seqnum;now;rtptime;deadline
88;14021379000;13802944444;14002944444
89;14021383000;13802944444;14002944444
90;14021384000;13802944444;14002944444
91;14021386000;13802944444;14002944444
143;14222859000;14011244444;14211244444
144;14222863000;14011244444;14211244444
145;14222864000;14011244444;14211244444
146;14222864000;14011244444;14211244444
147;14222869000;14011244444;14211244444
148;14222871000;14011244444;14211244444
149;14222872000;14011244444;14211244444
187;14423923000;14177911111;14377911111
188;14423927000;14177911111;14377911111
189;14423928000;14177911111;14377911111
190;14423929000;14177911111;14377911111
191;14423930000;14177911111;14377911111
192;14423931000;14177911111;14377911111
193;14423932000;14177911111;14377911111
194;14423933000;14177911111;14377911111
195;14423936000;14177911111;14377911111
196;14423937000;14177911111;14377911111
242;14624967000;14386233333;14586233333
243;14624971000;14386233333;14586233333
244;14624972000;14386233333;14586233333
245;14624972000;14386233333;14586233333
246;14624973000;14386233333;14586233333
247;14624974000;14386233333;14586233333
248;14624975000;14386233333;14586233333
249;14624976000;14386233333;14586233333
250;14624977000;14386233333;14586233333
253;14666665000;14427944444;14627944444
254;14666668000;14427944444;14627944444
297;14825907000;14594566666;14794566666
298;14825910000;14594566666;14794566666
299;14825911000;14594566666;14794566666
300;14825921000;14594566666;14794566666
301;14825922000;14594566666;14794566666
302;14825923000;14594566666;14794566666
303;14825924000;14594566666;14794566666
304;14825925000;14594566666;14794566666
305;14825926000;14594566666;14794566666
306;14825927000;14594566666;14794566666
307;14825991000;14594566666;14794566666
308;14825994000;14636233333;14836233333
309;14825995000;14636233333;14836233333
310;14825996000;14636233333;14836233333
311;14825997000;14636233333;14836233333
352;15026618000;14802911111;15002911111
353;15026621000;14802911111;15002911111
354;15026621000;14802911111;15002911111
355;15026622000;14802911111;15002911111
356;15026623000;14802911111;15002911111
357;15026624000;14802911111;15002911111
358;15026625000;14802911111;15002911111
359;15026626000;14802911111;15002911111
360;15026636000;14802911111;15002911111
361;15026637000;14802911111;15002911111
362;15026700000;14802911111;15002911111
363;15026703000;14844588888;15044588888
364;15026704000;14844588888;15044588888
365;15026705000;14844588888;15044588888
366;15026706000;14844588888;15044588888
367;15026707000;14844588888;15044588888
407;15227683000;15011244444;15211244444
408;15227686000;15011244444;15211244444
409;15227687000;15011244444;15211244444
410;15227688000;15011244444;15211244444
411;15227689000;15011244444;15211244444
412;15227690000;15011244444;15211244444
413;15227691000;15011244444;15211244444
414;15227692000;15011244444;15211244444
415;15227692000;15011244444;15211244444
416;15227693000;15011244444;15211244444
417;15227801000;15011244444;15211244444
418;15227806000;15052933333;15252933333
419;15227808000;15052933333;15252933333
420;15227809000;15052933333;15252933333
421;15227810000;15052933333;15252933333
422;15227810000;15052933333;15252933333
423;15227811000;15052933333;15252933333
451;15395702000;15177888888;15377888888
452;15395719000;15177888888;15377888888
453;15395720000;15177888888;15377888888
454;15395722000;15177888888;15377888888
455;15395723000;15177888888;15377888888
456;15395724000;15177888888;15377888888
457;15395725000;15177888888;15377888888
458;15395727000;15177888888;15377888888
459;15395728000;15177888888;15377888888
462;15436072000;15219566666;15419566666
463;15436077000;15219566666;15419566666
464;15436079000;15219566666;15419566666
465;15436080000;15219566666;15419566666
466;15436082000;15219566666;15419566666
467;15436084000;15219566666;15419566666
468;15436094000;15219566666;15419566666
469;15436095000;15219566666;15419566666
470;15436096000;15219566666;15419566666
471;15436098000;15219566666;15419566666
472;15436112000;15219566666;15419566666
473;15436114000;15261255555;15461255555
474;15436126000;15261255555;15461255555
475;15436147000;15261255555;15461255555
476;15436149000;15261255555;15461255555
506;15602634000;15386233333;15586233333
507;15602639000;15386233333;15586233333
508;15602639000;15386233333;15586233333
509;15602640000;15386233333;15586233333
510;15602641000;15386233333;15586233333
511;15602642000;15386233333;15586233333
512;15602643000;15386233333;15586233333
513;15602644000;15386233333;15586233333
514;15602645000;15386233333;15586233333
515;15602646000;15386233333;15586233333
516;15602659000;15386233333;15586233333
517;15602661000;15427933333;15627933333
518;15602672000;15427933333;15627933333
519;15602673000;15427933333;15627933333
520;15602674000;15427933333;15627933333
521;15602675000;15427933333;15627933333
522;15602676000;15427933333;15627933333
523;15602677000;15427933333;15627933333
524;15602678000;15427933333;15627933333
525;15602679000;15427933333;15627933333
526;15602680000;15427933333;15627933333
527;15644142000;15427933333;15627933333
528;15644148000;15469588888;15669588888
529;15644149000;15469588888;15669588888
530;15644150000;15469588888;15669588888
531;15644151000;15469588888;15669588888
532;15644152000;15469588888;15669588888
533;15644153000;15469588888;15669588888
534;15644154000;15469588888;15669588888
535;15644155000;15469588888;15669588888
561;15810883000;15594566666;15794566666
562;15810886000;15594566666;15794566666
563;15810887000;15594566666;15794566666
564;15810888000;15594566666;15794566666
565;15810889000;15594566666;15794566666
566;15810890000;15594566666;15794566666
567;15810891000;15594566666;15794566666
568;15810892000;15594566666;15794566666
569;15810893000;15594566666;15794566666
570;15810894000;15594566666;15794566666
571;15810903000;15594566666;15794566666
572;15810904000;15636244444;15836244444
573;15810915000;15636244444;15836244444
574;15810916000;15636244444;15836244444
575;15810917000;15636244444;15836244444
576;15810918000;15636244444;15836244444
577;15810919000;15636244444;15836244444
578;15810920000;15636244444;15836244444
579;15810921000;15636244444;15836244444
580;15810922000;15636244444;15836244444
581;15810923000;15636244444;15836244444
582;15852562000;15636244444;15836244444
583;15852568000;15677933333;15877933333
584;15852569000;15677933333;15877933333
585;15852570000;15677933333;15877933333
586;15852571000;15677933333;15877933333
587;15852572000;15677933333;15877933333
588;15852573000;15677933333;15877933333
589;15852574000;15677933333;15877933333
590;15852574000;15677933333;15877933333
591;15852575000;15677933333;15877933333
616;16019273000;15802922222;16002922222
617;16019276000;15802922222;16002922222
618;16019277000;15802922222;16002922222
619;16019278000;15802922222;16002922222
620;16019279000;15802922222;16002922222
621;16019280000;15802922222;16002922222
622;16019281000;15802922222;16002922222
623;16019282000;15802922222;16002922222
624;16019283000;15802922222;16002922222
625;16019284000;15802922222;16002922222
626;16019292000;15802922222;16002922222
627;16019294000;15844577777;16044577777
628;16019305000;15844577777;16044577777
629;16019306000;15844577777;16044577777
630;16019307000;15844577777;16044577777
631;16019308000;15844577777;16044577777
632;16019309000;15844577777;16044577777
633;16019310000;15844577777;16044577777
634;16019311000;15844577777;16044577777
635;16019312000;15844577777;16044577777
636;16019313000;15844577777;16044577777
637;16060908000;15844577777;16044577777
638;16060914000;15886455555;16086455555
639;16060915000;15886455555;16086455555
640;16060917000;15886455555;16086455555
641;16060918000;15886455555;16086455555
643;16102961000;15886455555;16086455555
644;16102965000;15886455555;16086455555
645;16102966000;15886455555;16086455555
671;16227682000;16011244444;16211244444
672;16227685000;16011244444;16211244444
673;16227686000;16011244444;16211244444
674;16227687000;16011244444;16211244444
675;16227688000;16011244444;16211244444
676;16227689000;16011244444;16211244444
677;16227690000;16011244444;16211244444
678;16227691000;16011244444;16211244444
679;16227692000;16011244444;16211244444
680;16227692000;16011244444;16211244444
682;16269350000;16052944444;16252944444
683;16269361000;16052944444;16252944444
684;16269362000;16052944444;16252944444
685;16269363000;16052944444;16252944444
686;16269364000;16052944444;16252944444
687;16269365000;16052944444;16252944444
688;16269366000;16052944444;16252944444
689;16269367000;16052944444;16252944444
690;16269367000;16052944444;16252944444
691;16269369000;16052944444;16252944444
692;16269380000;16052944444;16252944444
693;16269382000;16094866666;16294866666
694;16269393000;16094866666;16294866666
695;16269394000;16094866666;16294866666
696;16269395000;16094866666;16294866666
697;16269396000;16094866666;16294866666
698;16269397000;16094866666;16294866666
699;16269398000;16094866666;16294866666
700;16269399000;16094866666;16294866666
701;16269400000;16094866666;16294866666
726;16435994000;16219566666;16419566666
727;16435997000;16219566666;16419566666
728;16435998000;16219566666;16419566666
729;16435999000;16219566666;16419566666
730;16436000000;16219566666;16419566666
731;16436001000;16219566666;16419566666
732;16436002000;16219566666;16419566666
733;16436003000;16219566666;16419566666
734;16436004000;16219566666;16419566666
735;16436005000;16219566666;16419566666
736;16436013000;16219566666;16419566666
737;16436015000;16261255555;16461255555
738;16436026000;16261255555;16461255555
739;16436027000;16261255555;16461255555
740;16436028000;16261255555;16461255555
741;16436029000;16261255555;16461255555
742;16436030000;16261255555;16461255555
743;16436031000;16261255555;16461255555
744;16436032000;16261255555;16461255555
746;16477568000;16261255555;16461255555
747;16477641000;16261255555;16461255555
748;16477645000;16303233333;16503233333
749;16477646000;16303233333;16503233333
750;16477647000;16303233333;16503233333
751;16477648000;16303233333;16503233333
752;16477649000;16303233333;16503233333
753;16477650000;16303233333;16503233333
754;16477651000;16303233333;16503233333
755;16477652000;16303233333;16503233333
756;16477653000;16303233333;16503233333
757;16477654000;16303233333;16503233333
758;16519548000;16303233333;16503233333
770;16602437000;16386244444;16586244444
771;16602439000;16386244444;16586244444
772;16602440000;16386244444;16586244444
773;16602441000;16386244444;16586244444
774;16602442000;16386244444;16586244444
775;16602443000;16386244444;16586244444
776;16602444000;16386244444;16586244444
777;16602444000;16386244444;16586244444
778;16602445000;16386244444;16586244444
779;16602446000;16386244444;16586244444
780;16602532000;16386244444;16586244444
781;16602537000;16427933333;16627933333
782;16602538000;16427933333;16627933333
783;16602539000;16427933333;16627933333
784;16602539000;16427933333;16627933333
785;16602540000;16427933333;16627933333
786;16602541000;16427933333;16627933333
787;16602542000;16427933333;16627933333
788;16602543000;16427933333;16627933333
789;16602544000;16427933333;16627933333
790;16602545000;16427933333;16627933333
791;16644251000;16427933333;16627933333
792;16644256000;16469711111;16669711111
793;16644258000;16469711111;16669711111
794;16644259000;16469711111;16669711111
796;16686186000;16469711111;16669711111
797;16686199000;16469711111;16669711111
798;16686200000;16469711111;16669711111
799;16686201000;16469711111;16669711111
800;16686202000;16469711111;16669711111
801;16686203000;16469711111;16669711111
802;16686284000;16469711111;16669711111
803;16686297000;16511666666;16711666666
804;16686298000;16511666666;16711666666
805;16686299000;16511666666;16711666666
806;16686300000;16511666666;16711666666
807;16686301000;16511666666;16711666666
808;16686302000;16511666666;16711666666
809;16686303000;16511666666;16711666666
810;16686304000;16511666666;16711666666
811;16686305000;16511666666;16711666666
812;16686306000;16511666666;16711666666
813;16727973000;16511666666;16711666666
814;16727979000;16553266666;16753266666
825;16810998000;16594688888;16794688888
826;16811001000;16594688888;16794688888
827;16811002000;16594688888;16794688888
828;16811003000;16594688888;16794688888
829;16811004000;16594688888;16794688888
830;16811005000;16594688888;16794688888
831;16811006000;16594688888;16794688888
832;16811017000;16594688888;16794688888
833;16811018000;16594688888;16794688888
834;16811019000;16594688888;16794688888
