seqnum;now;rtptime;deadline
88;7955835000;7737477777;7937477777
89;7955839000;7737477777;7937477777
90;7955841000;7737477777;7937477777
91;7955842000;7737477777;7937477777
143;8157277000;7945744444;8145744444
144;8157281000;7945744444;8145744444
145;8157282000;7945744444;8145744444
146;8157283000;7945744444;8145744444
147;8157289000;7945744444;8145744444
148;8157290000;7945744444;8145744444
149;8157292000;7945744444;8145744444
187;8358392000;8112455555;8312455555
188;8358395000;8112455555;8312455555
189;8358396000;8112455555;8312455555
190;8358397000;8112455555;8312455555
191;8358398000;8112455555;8312455555
192;8358399000;8112455555;8312455555
193;8358400000;8112455555;8312455555
194;8358401000;8112455555;8312455555
195;8358403000;8112455555;8312455555
196;8358404000;8112455555;8312455555
242;8559390000;8320766666;8520766666
243;8559393000;8320766666;8520766666
244;8559394000;8320766666;8520766666
245;8559395000;8320766666;8520766666
246;8559396000;8320766666;8520766666
247;8559397000;8320766666;8520766666
248;8559398000;8320766666;8520766666
249;8559399000;8320766666;8520766666
250;8559400000;8320766666;8520766666
251;8559401000;8320766666;8520766666
252;8559508000;8320766666;8520766666
253;8559521000;8362455555;8562455555
254;8559522000;8362455555;8562455555
297;8760364000;8529088888;8729088888
298;8760367000;8529088888;8729088888
299;8760368000;8529088888;8729088888
300;8760369000;8529088888;8729088888
301;8760370000;8529088888;8729088888
302;8760371000;8529088888;8729088888
303;8760372000;8529088888;8729088888
304;8760373000;8529088888;8729088888
305;8760374000;8529088888;8729088888
307;8760481000;8529088888;8729088888
308;8760487000;8570755555;8770755555
309;8760488000;8570755555;8770755555
310;8760489000;8570755555;8770755555
311;8760490000;8570755555;8770755555
352;8961428000;8737433333;8937433333
353;8961431000;8737433333;8937433333
354;8961432000;8737433333;8937433333
355;8961433000;8737433333;8937433333
356;8961434000;8737433333;8937433333
357;8961435000;8737433333;8937433333
358;8961436000;8737433333;8937433333
359;8961436000;8737433333;8937433333
360;8961437000;8737433333;8937433333
361;8961438000;8737433333;8937433333
362;8961537000;8737433333;8937433333
363;8961552000;8779088888;8979088888
364;8961553000;8779088888;8979088888
365;8961554000;8779088888;8979088888
366;8961554000;8779088888;8979088888
407;9162783000;8945733333;9145733333
408;9162786000;8945733333;9145733333
409;9162787000;8945733333;9145733333
410;9162788000;8945733333;9145733333
411;9162789000;8945733333;9145733333
412;9162790000;8945733333;9145733333
413;9162791000;8945733333;9145733333
414;9162792000;8945733333;9145733333
415;9162793000;8945733333;9145733333
416;9162794000;8945733333;9145733333
417;9162901000;8945733333;9145733333
418;9162907000;8987455555;9187455555
419;9162908000;8987455555;9187455555
420;9162909000;8987455555;9187455555
421;9162910000;8987455555;9187455555
422;9162911000;8987455555;9187455555
423;9162912000;8987455555;9187455555
462;9363794000;9154077777;9354077777
463;9363802000;9154077777;9354077777
464;9363804000;9154077777;9354077777
465;9363805000;9154077777;9354077777
466;9363807000;9154077777;9354077777
467;9363808000;9154077777;9354077777
468;9363809000;9154077777;9354077777
469;9363811000;9154077777;9354077777
470;9363812000;9154077777;9354077777
471;9363813000;9154077777;9354077777
472;9363949000;9154077777;9354077777
473;9363971000;9195733333;9395733333
474;9363973000;9195733333;9395733333
475;9363974000;9195733333;9395733333
476;9363976000;9195733333;9395733333
477;9363977000;9195733333;9395733333
478;9363978000;9195733333;9395733333
479;9363979000;9195733333;9395733333
506;9530263000;9320755555;9520755555
507;9530267000;9320755555;9520755555
508;9530268000;9320755555;9520755555
509;9530269000;9320755555;9520755555
510;9530270000;9320755555;9520755555
511;9530271000;9320755555;9520755555
