seqnum;now;rtptime;deadline
88;8731402000;8512955555;8712955555
89;8731406000;8512955555;8712955555
90;8731408000;8512955555;8712955555
91;8731409000;8512955555;8712955555
143;8932842000;8721266666;8921266666
144;8932855000;8721266666;8921266666
145;8932856000;8721266666;8921266666
146;8932857000;8721266666;8921266666
147;8932860000;8721266666;8921266666
148;8932862000;8721266666;8921266666
149;8932863000;8721266666;8921266666
187;9133818000;8887933333;9087933333
188;9133822000;8887933333;9087933333
189;9133822000;8887933333;9087933333
190;9133823000;8887933333;9087933333
191;9133824000;8887933333;9087933333
192;9133825000;8887933333;9087933333
193;9133826000;8887933333;9087933333
194;9133827000;8887933333;9087933333
195;9133830000;8887933333;9087933333
196;9133831000;8887933333;9087933333
246;9335127000;9096255555;9296255555
247;9335130000;9096255555;9296255555
248;9335131000;9096255555;9296255555
249;9335132000;9096255555;9296255555
250;9335133000;9096255555;9296255555
251;9335134000;9096255555;9296255555
252;9335241000;9096255555;9296255555
253;9335246000;9137955555;9337955555
254;9335247000;9137955555;9337955555
297;9535839000;9304577777;9504577777
298;9535843000;9304577777;9504577777
299;9535844000;9304577777;9504577777
300;9535845000;9304577777;9504577777
301;9535846000;9304577777;9504577777
302;9535847000;9304577777;9504577777
303;9535848000;9304577777;9504577777
304;9535849000;9304577777;9504577777
305;9535850000;9304577777;9504577777
306;9535851000;9304577777;9504577777
307;9535962000;9304577777;9504577777
308;9535968000;9346244444;9546244444
309;9535969000;9346244444;9546244444
310;9535970000;9346244444;9546244444
311;9535971000;9346244444;9546244444
356;9737195000;9512944444;9712944444
357;9737199000;9512944444;9712944444
358;9737200000;9512944444;9712944444
359;9737201000;9512944444;9712944444
360;9737202000;9512944444;9712944444
361;9737203000;9512944444;9712944444
362;9737313000;9512944444;9712944444
363;9737318000;9554611111;9754611111
364;9737319000;9554611111;9754611111
365;9737320000;9554611111;9754611111
366;9737321000;9554611111;9754611111
367;9737322000;9554611111;9754611111
407;9937954000;9721233333;9921233333
408;9937957000;9721233333;9921233333
409;9937958000;9721233333;9921233333
410;9937959000;9721233333;9921233333
411;9937960000;9721233333;9921233333
412;9937961000;9721233333;9921233333
413;9937962000;9721233333;9921233333
414;9937963000;9721233333;9921233333
415;9937964000;9721233333;9921233333
416;9937964000;9721233333;9921233333
417;9938071000;9721233333;9921233333
418;9938076000;9762977777;9962977777
419;9938078000;9762977777;9962977777
420;9938078000;9762977777;9962977777
421;9938079000;9762977777;9962977777
422;9938080000;9762977777;9962977777
423;9938081000;9762977777;9962977777
451;10106350000;9887900000;10087900000
452;10106359000;9887900000;10087900000
453;10106371000;9887900000;10087900000
454;10106372000;9887900000;10087900000
455;10106373000;9887900000;10087900000
456;10106374000;9887900000;10087900000
457;10106376000;9887900000;10087900000
458;10106377000;9887900000;10087900000
462;10146337000;9929577777;10129577777
463;10146342000;9929577777;10129577777
464;10146343000;9929577777;10129577777
465;10146345000;9929577777;10129577777
466;10146346000;9929577777;10129577777
467;10146348000;9929577777;10129577777
468;10146358000;9929577777;10129577777
469;10146359000;9929577777;10129577777
470;10146361000;9929577777;10129577777
471;10146362000;9929577777;10129577777
472;10146375000;9929577777;10129577777
473;10146377000;9971266666;10171266666
474;10146389000;9971266666;10171266666
475;10146390000;9971266666;10171266666
476;10146392000;9971266666;10171266666
477;10146393000;9971266666;10171266666
478;10146394000;9971266666;10171266666
479;10146396000;9971266666;10171266666
506;10312873000;10096222222;10296222222
507;10312876000;10096222222;10296222222
508;10312877000;10096222222;10296222222
509;10312878000;10096222222;10296222222
510;10312879000;10096222222;10296222222
511;10312880000;10096222222;10296222222
512;10312881000;10096222222;10296222222
513;10312882000;10096222222;10296222222
514;10312883000;10096222222;10296222222
515;10312914000;10096222222;10296222222
516;10312926000;10096222222;10296222222
517;10312928000;10137955555;10337955555
518;10312939000;10137955555;10337955555
519;10312940000;10137955555;10337955555
520;10312941000;10137955555;10337955555
521;10312942000;10137955555;10337955555
522;10312943000;10137955555;10337955555
523;10312944000;10137955555;10337955555
524;10312945000;10137955555;10337955555
525;10312946000;10137955555;10337955555
526;10312947000;10137955555;10337955555
527;10354631000;10137955555;10337955555
528;10354637000;10179611111;10379611111
529;10354638000;10179611111;10379611111
530;10354639000;10179611111;10379611111
531;10354640000;10179611111;10379611111
532;10354641000;10179611111;10379611111
533;10354642000;10179611111;10379611111
534;10354642000;10179611111;10379611111
535;10354643000;10179611111;10379611111
536;10354644000;10179611111;10379611111
561;10521236000;10304588888;10504588888
562;10521240000;10304588888;10504588888
563;10521241000;10304588888;10504588888
564;10521242000;10304588888;10504588888
565;10521243000;10304588888;10504588888
566;10521244000;10304588888;10504588888
