seqnum;now;rtptime;deadline
88;7149875000;6931444444;7131444444
89;7149880000;6931444444;7131444444
90;7149881000;6931444444;7131444444
91;7149883000;6931444444;7131444444
143;7351402000;7139744444;7339744444
144;7351406000;7139744444;7339744444
145;7351407000;7139744444;7339744444
146;7351408000;7139744444;7339744444
147;7351412000;7139744444;7339744444
148;7351413000;7139744444;7339744444
149;7351415000;7139744444;7339744444
187;7552416000;7306422222;7506422222
188;7552419000;7306422222;7506422222
189;7552420000;7306422222;7506422222
190;7552421000;7306422222;7506422222
191;7552422000;7306422222;7506422222
192;7552423000;7306422222;7506422222
193;7552424000;7306422222;7506422222
194;7552425000;7306422222;7506422222
195;7552427000;7306422222;7506422222
196;7552428000;7306422222;7506422222
242;7753444000;7514733333;7714733333
243;7753448000;7514733333;7714733333
244;7753449000;7514733333;7714733333
245;7753450000;7514733333;7714733333
246;7753451000;7514733333;7714733333
249;7753452000;7514733333;7714733333
250;7753453000;7514733333;7714733333
251;7753454000;7514733333;7714733333
252;7753536000;7514733333;7714733333
253;7753541000;7556444444;7756444444
254;7753542000;7556444444;7756444444
297;7954460000;7723066666;7923066666
298;7954464000;7723066666;7923066666
299;7954465000;7723066666;7923066666
300;7954466000;7723066666;7923066666
301;7954467000;7723066666;7923066666
302;7954468000;7723066666;7923066666
303;7954468000;7723066666;7923066666
304;7954469000;7723066666;7923066666
305;7954470000;7723066666;7923066666
306;7954471000;7723066666;7923066666
307;7954586000;7723066666;7923066666
308;7954592000;7764722222;7964722222
309;7954593000;7764722222;7964722222
310;7954594000;7764722222;7964722222
311;7954595000;7764722222;7964722222
352;8155531000;7931411111;8131411111
353;8155544000;7931411111;8131411111
354;8155545000;7931411111;8131411111
355;8155545000;7931411111;8131411111
356;8155546000;7931411111;8131411111
357;8155547000;7931411111;8131411111
358;8155548000;7931411111;8131411111
359;8155549000;7931411111;8131411111
360;8155550000;7931411111;8131411111
361;8155551000;7931411111;8131411111
362;8155658000;7931411111;8131411111
363;8155664000;7973066666;8173066666
364;8155665000;7973066666;8173066666
365;8155666000;7973066666;8173066666
366;8155667000;7973066666;8173066666
367;8155668000;7973066666;8173066666
368;8155669000;7973066666;8173066666
407;8356400000;8139733333;8339733333
408;8356403000;8139733333;8339733333
409;8356404000;8139733333;8339733333
410;8356405000;8139733333;8339733333
411;8356406000;8139733333;8339733333
412;8356407000;8139733333;8339733333
413;8356408000;8139733333;8339733333
414;8356409000;8139733333;8339733333
415;8356409000;8139733333;8339733333
416;8356410000;8139733333;8339733333
417;8356524000;8139733333;8339733333
418;8356530000;8181433333;8381433333
419;8356531000;8181433333;8381433333
420;8356532000;8181433333;8381433333
421;8356533000;8181433333;8381433333
422;8356534000;8181433333;8381433333
423;8356535000;8181433333;8381433333
424;8356536000;8181433333;8381433333
451;8527274000;8306433333;8506433333
452;8527293000;8306433333;8506433333
453;8527294000;8306433333;8506433333
454;8527296000;8306433333;8506433333
455;8527297000;8306433333;8506433333
456;8527299000;8306433333;8506433333
457;8527300000;8306433333;8506433333
458;8527302000;8306433333;8506433333
462;8564796000;8348055555;8548055555
463;8564801000;8348055555;8548055555
464;8564803000;8348055555;8548055555
465;8564805000;8348055555;8548055555
466;8564806000;8348055555;8548055555
467;8564808000;8348055555;8548055555
468;8564809000;8348055555;8548055555
469;8564810000;8348055555;8548055555
470;8564811000;8348055555;8548055555
471;8564822000;8348055555;8548055555
472;8564837000;8348055555;8548055555
473;8564849000;8389733333;8589733333
474;8564850000;8389733333;8589733333
475;8564852000;8389733333;8589733333
476;8564853000;8389733333;8589733333
477;8564854000;8389733333;8589733333
478;8564856000;8389733333;8589733333
479;8564857000;8389733333;8589733333
480;8564858000;8389733333;8589733333
506;8731332000;8514722222;8714722222
507;8731336000;8514722222;8714722222
508;8731366000;8514722222;8714722222
509;8731367000;8514722222;8714722222
510;8731368000;8514722222;8714722222
511;8731369000;8514722222;8714722222
512;8731370000;8514722222;8714722222
513;8731371000;8514722222;8714722222
