seqnum;now;rtptime;deadline
88;6915150000;6696822222;6896822222
89;6915154000;6696822222;6896822222
90;6915156000;6696822222;6896822222
91;6915157000;6696822222;6896822222
143;7116626000;6905111111;7105111111
144;7116630000;6905111111;7105111111
145;7116631000;6905111111;7105111111
146;7116632000;6905111111;7105111111
147;7116636000;6905111111;7105111111
148;7116637000;6905111111;7105111111
149;7116639000;6905111111;7105111111
187;7317603000;7071788888;7271788888
188;7317606000;7071788888;7271788888
189;7317607000;7071788888;7271788888
190;7317608000;7071788888;7271788888
191;7317609000;7071788888;7271788888
192;7317610000;7071788888;7271788888
193;7317611000;7071788888;7271788888
195;7317613000;7071788888;7271788888
196;7317614000;7071788888;7271788888
242;7518666000;7280133333;7480133333
243;7518669000;7280133333;7480133333
244;7518670000;7280133333;7480133333
245;7518671000;7280133333;7480133333
246;7518672000;7280133333;7480133333
247;7518673000;7280133333;7480133333
248;7518674000;7280133333;7480133333
249;7518675000;7280133333;7480133333
250;7518676000;7280133333;7480133333
251;7518677000;7280133333;7480133333
252;7518783000;7280133333;7480133333
253;7518788000;7321822222;7521822222
254;7518789000;7321822222;7521822222
297;7719665000;7488433333;7688433333
298;7719669000;7488433333;7688433333
299;7719670000;7488433333;7688433333
300;7719670000;7488433333;7688433333
301;7719671000;7488433333;7688433333
302;7719672000;7488433333;7688433333
303;7719673000;7488433333;7688433333
304;7719674000;7488433333;7688433333
305;7719675000;7488433333;7688433333
306;7719676000;7488433333;7688433333
307;7719782000;7488433333;7688433333
308;7719788000;7530122222;7730122222
309;7719789000;7530122222;7730122222
310;7719790000;7530122222;7730122222
353;7920701000;7696788888;7896788888
354;7920704000;7696788888;7896788888
355;7920705000;7696788888;7896788888
356;7920706000;7696788888;7896788888
357;7920707000;7696788888;7896788888
358;7920708000;7696788888;7896788888
359;7920709000;7696788888;7896788888
360;7920710000;7696788888;7896788888
361;7920711000;7696788888;7896788888
362;7920817000;7696788888;7896788888
364;7962257000;7738444444;7938444444
365;7962270000;7738444444;7938444444
366;7962271000;7738444444;7938444444
407;8121669000;7905166666;8105166666
408;8121672000;7905166666;8105166666
409;8121673000;7905166666;8105166666
410;8121674000;7905166666;8105166666
411;8121675000;7905166666;8105166666
412;8121676000;7905166666;8105166666
413;8121677000;7905166666;8105166666
414;8121678000;7905166666;8105166666
415;8121679000;7905166666;8105166666
416;8121680000;7905166666;8105166666
