seqnum;now;rtptime;deadline;packet_len;payload_len
88;7905363000;7737477777;7937477777;10240;10228
89;7905569000;7737477777;7937477777;10240;10228
90;7905579000;7737477777;7937477777;10240;10228
91;7905837000;7737477777;7937477777;10240;10228
143;8106425000;7945744444;8145744444;10240;10228
144;8106444000;7945744444;8145744444;10240;10228
145;8106661000;7945744444;8145744444;10240;10228
146;8106670000;7945744444;8145744444;10240;10228
147;8106910000;7945744444;8145744444;10240;10228
143;8106919000;7945744444;8145744444;10240;10228
144;8106924000;7945744444;8145744444;10240;10228
145;8106939000;7945744444;8145744444;10240;10228
146;8106940000;7945744444;8145744444;10240;10228
147;8106941000;7945744444;8145744444;10240;10228
148;8106954000;7945744444;8145744444;10240;10228
149;8107152000;7945744444;8145744444;10240;10228
187;8307430000;8112455555;8312455555;10240;10228
188;8307441000;8112455555;8312455555;10240;10228
189;8307685000;8112455555;8312455555;10240;10228
190;8307697000;8112455555;8312455555;10240;10228
191;8307937000;8112455555;8312455555;10240;10228
187;8307944000;8112455555;8312455555;10240;10228
188;8307946000;8112455555;8312455555;10240;10228
189;8307947000;8112455555;8312455555;10240;10228
190;8307948000;8112455555;8312455555;10240;10228
191;8307949000;8112455555;8312455555;10240;10228
192;8307969000;8112455555;8312455555;10240;10228
193;8308167000;8112455555;8312455555;10240;10228
194;8308174000;8112455555;8312455555;10240;10228
195;8308434000;8112455555;8312455555;10240;10228
196;8308445000;8112455555;8312455555;10240;10228
242;8508439000;8320766666;8520766666;10240;10228
243;8508449000;8320766666;8520766666;10240;10228
244;8508707000;8320766666;8520766666;10240;10228
245;8508726000;8320766666;8520766666;10240;10228
246;8508948000;8320766666;8520766666;10240;10228
242;8508955000;8320766666;8520766666;10240;10228
243;8508973000;8320766666;8520766666;10240;10228
244;8508974000;8320766666;8520766666;10240;10228
245;8508975000;8320766666;8520766666;10240;10228
246;8508975000;8320766666;8520766666;10240;10228
247;8508993000;8320766666;8520766666;10240;10228
248;8509178000;8320766666;8520766666;10240;10228
249;8509184000;8320766666;8520766666;10240;10228
250;8509423000;8320766666;8520766666;10240;10228
251;8509431000;8320766666;8520766666;10240;10228
252;8509701000;8320766666;8520766666;10240;10228
253;8509720000;8362455555;8562455555;10240;10228
254;8509949000;8362455555;8562455555;10240;10228
297;8709458000;8529088888;8729088888;10240;10228
298;8709468000;8529088888;8729088888;10240;10228
299;8709700000;8529088888;8729088888;10240;10228
300;8709717000;8529088888;8729088888;10240;10228
301;8709963000;8529088888;8729088888;10240;10228
297;8709969000;8529088888;8729088888;10240;10228
298;8709971000;8529088888;8729088888;10240;10228
299;8709972000;8529088888;8729088888;10240;10228
300;8709973000;8529088888;8729088888;10240;10228
301;8709974000;8529088888;8729088888;10240;10228
302;8709997000;8529088888;8729088888;10240;10228
303;8710198000;8529088888;8729088888;10240;10228
304;8710207000;8529088888;8729088888;10240;10228
305;8710460000;8529088888;8729088888;10240;10228
307;8710469000;8529088888;8729088888;10240;10228
308;8712890000;8570755555;8770755555;10240;10228
309;8712910000;8570755555;8770755555;10240;10228
310;8713137000;8570755555;8770755555;10240;10228
311;8713160000;8570755555;8770755555;10240;10228
352;8910490000;8737433333;8937433333;10240;10228
353;8910501000;8737433333;8937433333;10240;10228
354;8910735000;8737433333;8937433333;10240;10228
355;8910746000;8737433333;8937433333;10240;10228
356;8910984000;8737433333;8937433333;10240;10228
352;8910990000;8737433333;8937433333;10240;10228
353;8910993000;8737433333;8937433333;10240;10228
354;8910994000;8737433333;8937433333;10240;10228
355;8910995000;8737433333;8937433333;10240;10228
356;8910995000;8737433333;8937433333;10240;10228
