seqnum;now;rtptime;deadline
0;13218140000;12677744444;13177744444
1;13218145000;12677744444;13177744444
2;13218146000;12677744444;13177744444
3;13249380000;12709111111;13209111111
4;13368237000;12709111111;13209111111
5;13368239000;12709111111;13209111111
6;13368243000;12709111111;13209111111
7;13368245000;12709111111;13209111111
8;13368248000;12709111111;13209111111
9;13368249000;12709111111;13209111111
10;13618950000;12709133333;13209133333
11;13618965000;12709488888;13209488888
12;13618967000;12709488888;13209488888
13;13618968000;12709488888;13209488888
14;13660369000;12750766666;13250766666
15;13660372000;12750766666;13250766666
16;13660373000;12750766666;13250766666
17;13660374000;12750766666;13250766666
18;13768760000;12750766666;13250766666
19;13768763000;12750766666;13250766666
20;13768764000;12750766666;13250766666
21;13819223000;12750788888;13250788888
22;13819238000;12751200000;13251200000
23;13819240000;12751200000;13251200000
24;13819241000;12751200000;13251200000
25;13860716000;12792433333;13292433333
26;13969238000;12792433333;13292433333
27;13969241000;12792433333;13292433333
28;13969242000;12792433333;13292433333
29;13969243000;12792433333;13292433333
30;13969249000;12792433333;13292433333
31;13969263000;12792433333;13292433333
32;14019717000;12792455555;13292455555
33;14019733000;12792788888;13292788888
34;14019734000;12792788888;13292788888
35;14019735000;12792788888;13292788888
36;14061198000;12834100000;13334100000
37;14169749000;12834100000;13334100000
38;14169752000;12834100000;13334100000
39;14169754000;12834100000;13334100000
40;14169755000;12834100000;13334100000
41;14169756000;12834100000;13334100000
42;14169762000;12834100000;13334100000
43;14220215000;12834122222;13334122222
44;14220230000;12834455555;13334455555
45;14220232000;12834455555;13334455555
46;14220233000;12834455555;13334455555
47;14303638000;12875777777;13375777777
48;14303641000;12875777777;13375777777
49;14303643000;12875777777;13375777777
50;14303644000;12875777777;13375777777
51;14370258000;12875777777;13375777777
52;14370261000;12875777777;13375777777
53;14370268000;12875777777;13375777777
54;14462596000;12875788888;13375788888
55;14462612000;12876111111;13376111111
56;14462613000;12876111111;13376111111
57;14462614000;12876111111;13376111111
58;14503747000;12917444444;13417444444
59;14503750000;12917444444;13417444444
60;14503751000;12917444444;13417444444
61;14503752000;12917444444;13417444444
62;14503753000;12917444444;13417444444
63;14503754000;12917444444;13417444444
64;14503755000;12917444444;13417444444
65;14503962000;12917455555;13417455555
66;14503978000;12917755555;13417755555
67;14503979000;12917755555;13417755555
68;14570904000;12917755555;13417755555
69;14662831000;12959111111;13459111111
71;14662841000;12959111111;13459111111
75;14771423000;12959111111;13459111111
76;14771696000;12959122222;13459122222
97;14771703000;13042444444;13542444444
99;14905475000;13042755555;13542755555
112;14945906000;13084388888;13584388888
113;14985643000;13125788888;13625788888
138;15067808000;13209100000;13709100000
175;15172202000;13334122222;13834122222
189;15172207000;13376211111;13876211111
190;15193718000;13417411111;13917411111
198;15229431000;13417800000;13917800000
251;15420146000;13625744444;14125744444
328;15633544000;13917433333;14417433333
616;16019280000;15001200000;15501200000
775;16033098000;15625744444;16125744444
776;16033107000;15625744444;16125744444
777;16033108000;15625744444;16125744444
778;16033109000;15625744444;16125744444
779;16033110000;15625744444;16125744444
780;16033310000;15625766666;16125766666
781;16033325000;15626166666;16126166666
782;16033326000;15626166666;16126166666
783;16033327000;15626166666;16126166666
784;16074348000;15667411111;16167411111
785;16074351000;15667411111;16167411111
787;16074353000;15667411111;16167411111
788;16074354000;15667411111;16167411111
789;16074355000;15667411111;16167411111
790;16074356000;15667411111;16167411111
791;16074563000;15667433333;16167433333
792;16074578000;15667811111;16167811111
793;16074579000;15667811111;16167811111
794;16074580000;15667811111;16167811111
795;16114529000;15709111111;16209111111
796;16114533000;15709111111;16209111111
797;16114533000;15709111111;16209111111
798;16114534000;15709111111;16209111111
799;16173418000;15709111111;16209111111
800;16173427000;15709111111;16209111111
801;16173446000;15709111111;16209111111
802;16223836000;15709122222;16209122222
856;16223840000;15917433333;16417433333
857;16426058000;15917455555;16417455555
923;16571410000;16167466666;16667466666
924;16571416000;16167766666;16667766666
925;16571417000;16167766666;16667766666
926;16571418000;16167766666;16667766666
927;16585638000;16209088888;16709088888
978;16624418000;16375777777;16875777777
980;16624433000;16376188888;16876188888
981;16624434000;16376188888;16876188888
982;16643489000;16417400000;16917400000
983;16643493000;16417400000;16917400000
984;16643493000;16417400000;16917400000
985;16643494000;16417400000;16917400000
986;16643495000;16417400000;16917400000
987;16643496000;16417400000;16917400000
988;16643497000;16417400000;16917400000
989;16643696000;16417422222;16917422222
990;16643711000;16417688888;16917688888
991;16643712000;16417688888;16917688888
992;16643713000;16417688888;16917688888
993;16666736000;16459066666;16959066666
994;16666740000;16459066666;16959066666
995;16666741000;16459066666;16959066666
996;16666742000;16459066666;16959066666
997;16666743000;16459066666;16959066666
998;16666744000;16459066666;16959066666
999;16666745000;16459066666;16959066666
1000;16666944000;16459088888;16959088888
1001;16666960000;16459366666;16959366666
1002;16774320000;16459366666;16959366666
1003;16774331000;16459366666;16959366666
1004;16824718000;16500800000;17000800000
1034;16908154000;16584511111;17084511111
1035;16908157000;16584511111;17084511111
1036;16908159000;16584511111;17084511111
1037;16948711000;16625744444;17125744444
1038;16948715000;16625744444;17125744444
1039;16948716000;16625744444;17125744444
1040;16948717000;16625744444;17125744444
1041;16948717000;16625744444;17125744444
1042;16948719000;16625744444;17125744444
1043;16948720000;16625744444;17125744444
1044;16948925000;16625777777;17125777777
1045;16948941000;16626211111;17126211111
1046;16948942000;16626211111;17126211111
1047;16948943000;16626211111;17126211111
1048;16988442000;16667411111;17167411111
1078;17062874000;16751100000;17251100000
1089;17096985000;16792811111;17292811111
1090;17096989000;16792811111;17292811111
1091;17096990000;16792811111;17292811111
1092;17129383000;16834111111;17334111111
1093;17129386000;16834111111;17334111111
1094;17129388000;16834111111;17334111111
1095;17129388000;16834111111;17334111111
1096;17129389000;16834111111;17334111111
1097;17129390000;16834111111;17334111111
1098;17129391000;16834111111;17334111111
1099;17129598000;16834133333;17334133333
1100;17129613000;16834433333;17334433333
1101;17129614000;16834433333;17334433333
1102;17129615000;16834433333;17334433333
1103;17351601000;16875766666;17375766666
1144;17435011000;17001211111;17501211111
1199;17638494000;17209400000;17709400000
1253;17852334000;17417444444;17917444444
1309;17852350000;17626177777;18126177777
1310;17852351000;17626177777;18126177777
1311;17852352000;17626177777;18126177777
1312;18017396000;17667433333;18167433333
1352;18220926000;17792466666;18292466666
1407;18421819000;18000777777;18500777777
1462;18678170000;18209155555;18709155555
1469;18678176000;18250744444;18750744444
1530;18886792000;18459500000;18959500000
1569;19094072000;18625766666;19125766666
1611;19218500000;18792433333;19292433333
1618;19218613000;18792744444;19292744444
1619;19218616000;18792744444;19292744444
1620;19227849000;18834100000;19334100000
1621;19227852000;18834100000;19334100000
1622;19227853000;18834100000;19334100000
1623;19227854000;18834100000;19334100000
1624;19227855000;18834100000;19334100000
1625;19227856000;18834100000;19334100000
1626;19227857000;18834100000;19334100000
1627;19228057000;18834111111;19334111111
1628;19228063000;18834433333;19334433333
1629;19228064000;18834433333;19334433333
1630;19228065000;18834433333;19334433333
1631;19234476000;18875766666;19375766666
1632;19234479000;18875766666;19375766666
1633;19234488000;18875766666;19375766666
1634;19234489000;18875766666;19375766666
1635;19234490000;18875766666;19375766666
1636;19234491000;18875766666;19375766666
1637;19234492000;18875766666;19375766666
1638;19234630000;18875777777;19375777777
1639;19234632000;18876100000;19376100000
1640;19277156000;18876100000;19376100000
1641;19277209000;18876100000;19376100000
1642;19438072000;18917444444;19417444444
1658;19514547000;18959100000;19459100000
1680;19570119000;19042422222;19542422222
1696;19634180000;19084400000;19584400000
1700;19713656000;19125777777;19625777777
1735;19818238000;19250766666;19750766666
1742;19841516000;19292444444;19792444444
1745;19878229000;19292444444;19792444444
1746;19878235000;19292444444;19792444444
1747;19878236000;19292444444;19792444444
1748;19878476000;19292455555;19792455555
1754;19878492000;19334100000;19834100000
1755;19878493000;19334100000;19834100000
1756;19878494000;19334100000;19834100000
1757;19878495000;19334100000;19834100000
1758;19878496000;19334100000;19834100000
1759;19897877000;19334122222;19834122222
1777;19897893000;19417455555;19917455555
1780;19980003000;19417455555;19917455555
1782;20053505000;19417766666;19917766666
1784;20053509000;19417766666;19917766666
1787;20091880000;19459133333;19959133333
1819;20246152000;19584088888;20084088888
1826;20246268000;19584500000;20084500000
1831;20293142000;19625744444;20125744444
1861;20436919000;19709400000;20209400000
1868;20465156000;19750766666;20250766666
1873;20531228000;19792422222;20292422222
1904;20638809000;19876144444;20376144444
1911;20666368000;19917444444;20417444444
1916;20693638000;19917733333;20417733333
1947;20845129000;20042722222;20542722222
1954;20880069000;20084133333;20584133333
1958;20895955000;20084411111;20584411111
1990;21043288000;20209111111;20709111111
1997;21043304000;20250744444;20750744444
2002;21092772000;20251155555;20751155555
2034;21243867000;20375788888;20875788888
2041;21243882000;20417444444;20917444444
2046;21294579000;20417722222;20917722222
2078;21444348000;20542444444;21042444444
2085;21444364000;20584088888;21084088888
2092;21495089000;20584477777;21084477777
2122;21643422000;20709122222;21209122222
2129;21643437000;20750777777;21250777777
2137;21735756000;20792422222;21292422222
2167;21842267000;20876177777;21376177777
2175;21869779000;20917433333;21417433333
2183;21934757000;20959100000;21459100000
2212;22043908000;21042755555;21542755555
2220;22071303000;21084077777;21584077777
2226;22136481000;21125800000;21625800000
2257;22242806000;21209433333;21709433333
2265;22266851000;21250788888;21750788888
2272;22283435000;21292433333;21792433333
