seqnum;now;rtptime;deadline
0;13419802000;12879900000;13379900000
1;13419810000;12879900000;13379900000
2;13419811000;12879900000;13379900000
3;13450344000;12910700000;13410700000
4;13569757000;12910700000;13410700000
5;13569772000;12910700000;13410700000
6;13569831000;12910700000;13410700000
7;13569833000;12910700000;13410700000
8;13569836000;12910700000;13410700000
9;13569848000;12910700000;13410700000
10;13820382000;12910722222;13410722222
11;13820388000;12911077777;13411077777
12;13820389000;12911077777;13411077777
13;13820390000;12911077777;13411077777
14;13861894000;12952355555;13452355555
15;13861898000;12952355555;13452355555
16;13861899000;12952355555;13452355555
17;13861900000;12952355555;13452355555
18;13970217000;12952355555;13452355555
19;13970219000;12952355555;13452355555
20;13970289000;12952355555;13452355555
21;14020684000;12952377777;13452377777
22;14020700000;12952777777;13452777777
23;14020701000;12952777777;13452777777
24;14020702000;12952777777;13452777777
25;14062177000;12994022222;13494022222
26;14170477000;12994022222;13494022222
27;14170479000;12994022222;13494022222
28;14170532000;12994022222;13494022222
29;14170534000;12994022222;13494022222
30;14170587000;12994022222;13494022222
31;14170589000;12994022222;13494022222
32;14220912000;12994044444;13494044444
33;14220927000;12994400000;13494400000
34;14220929000;12994400000;13494400000
35;14220929000;12994400000;13494400000
36;14262448000;13035700000;13535700000
37;14370731000;13035700000;13535700000
38;14370733000;13035700000;13535700000
39;14370787000;13035700000;13535700000
40;14370790000;13035700000;13535700000
41;14370791000;13035700000;13535700000
42;14370844000;13035700000;13535700000
43;14421214000;13035733333;13535733333
44;14421230000;13036077777;13536077777
45;14421231000;13036077777;13536077777
46;14421232000;13036077777;13536077777
47;14462702000;13077377777;13577377777
48;14462706000;13077377777;13577377777
49;14462707000;13077377777;13577377777
50;14462708000;13077377777;13577377777
51;14570980000;13077377777;13577377777
52;14570999000;13077377777;13577377777
53;14571006000;13077377777;13577377777
54;14621445000;13077400000;13577400000
56;14621460000;13077711111;13577711111
57;14621462000;13077711111;13577711111
58;14662939000;13119044444;13619044444
59;14662942000;13119044444;13619044444
60;14662943000;13119044444;13619044444
61;14662944000;13119044444;13619044444
62;14662945000;13119044444;13619044444
63;14662946000;13119044444;13619044444
64;14662947000;13119044444;13619044444
65;14663156000;13119055555;13619055555
66;14663171000;13119366666;13619366666
67;14663172000;13119366666;13619366666
68;14663173000;13119366666;13619366666
69;14704400000;13160711111;13660711111
70;14704404000;13160711111;13660711111
71;14771353000;13160711111;13660711111
72;14771374000;13160711111;13660711111
73;14771390000;13160711111;13660711111
74;14771392000;13160711111;13660711111
75;14771407000;13160711111;13660711111
76;14821863000;13160722222;13660722222
80;14821885000;13202377777;13702377777
81;14821887000;13202377777;13702377777
82;14821888000;13202377777;13702377777
83;14821890000;13202377777;13702377777
84;14821891000;13202377777;13702377777
85;14821893000;13202377777;13702377777
86;14821894000;13202377777;13702377777
87;14863474000;13202388888;13702388888
88;14863492000;13202711111;13702711111
89;14863494000;13202711111;13702711111
90;14863495000;13202711111;13702711111
91;14907530000;13244044444;13744044444
92;14907538000;13244044444;13744044444
93;14907540000;13244044444;13744044444
94;14907541000;13244044444;13744044444
95;14907543000;13244044444;13744044444
96;14907544000;13244044444;13744044444
97;14907546000;13244044444;13744044444
98;14907744000;13244055555;13744055555
99;14907751000;13244388888;13744388888
100;14907752000;13244388888;13744388888
101;14971624000;13244388888;13744388888
102;15063552000;13285722222;13785722222
104;15063556000;13285722222;13785722222
123;15172004000;13327711111;13827711111
129;15172035000;13369033333;13869033333
132;15172054000;13369433333;13869433333
133;15172068000;13369433333;13869433333
135;15185281000;13410711111;13910711111
147;15268464000;13452377777;13952377777
190;15372252000;13619033333;14119033333
199;15372267000;13619344444;14119344444
201;15382070000;13660700000;14160700000
212;15471600000;13702377777;14202377777
269;15632331000;13910711111;14410711111
347;15839273000;14202366666;14702366666
635;16151813000;15285711111;15785711111
714;16151972000;15577377777;16077377777
715;16151976000;15577677777;16077677777
716;16151978000;15577677777;16077677777
717;16151979000;15577677777;16077677777
718;16152002000;15619033333;16119033333
719;16152003000;15619033333;16119033333
720;16152005000;15619033333;16119033333
721;16152016000;15619033333;16119033333
722;16152018000;15619033333;16119033333
723;16152019000;15619033333;16119033333
724;16152020000;15619033333;16119033333
725;16152100000;15619044444;16119044444
726;16152104000;15619344444;16119344444
727;16152106000;15619344444;16119344444
728;16152107000;15619344444;16119344444
729;16152125000;15660700000;16160700000
730;16152126000;15660700000;16160700000
731;16152128000;15660700000;16160700000
732;16152129000;15660700000;16160700000
733;16152130000;15660700000;16160700000
734;16152132000;15660700000;16160700000
735;16152143000;15660700000;16160700000
736;16152225000;15660711111;16160711111
737;16173371000;15661000000;16161000000
738;16173374000;15661000000;16161000000
739;16173375000;15661000000;16161000000
740;16265295000;15702388888;16202388888
793;16425369000;15869355555;16369355555
858;16571415000;16119366666;16619366666
859;16571419000;16119366666;16619366666
860;16571420000;16119366666;16619366666
861;16593229000;16160711111;16660711111
862;16593232000;16160711111;16660711111
863;16593233000;16160711111;16660711111
864;16593234000;16160711111;16660711111
865;16593235000;16160711111;16660711111
866;16593236000;16160711111;16660711111
867;16593237000;16160711111;16660711111
868;16593435000;16160722222;16660722222
869;16593451000;16161022222;16661022222
870;16593452000;16161022222;16661022222
871;16593453000;16161022222;16661022222
872;16601318000;16202366666;16702366666
873;16601321000;16202366666;16702366666
874;16601322000;16202366666;16702366666
875;16601323000;16202366666;16702366666
876;16601324000;16202366666;16702366666
877;16601325000;16202366666;16702366666
878;16601326000;16202366666;16702366666
879;16601539000;16202377777;16702377777
880;16601543000;16202688888;16702688888
881;16601544000;16202688888;16702688888
882;16601545000;16202688888;16702688888
883;16753882000;16244033333;16744033333
884;16775243000;16244033333;16744033333
885;16775382000;16244033333;16744033333
886;16775460000;16244033333;16744033333
887;16775463000;16244033333;16744033333
888;16775476000;16244033333;16744033333
889;16779655000;16244033333;16744033333
890;16841284000;16244044444;16744044444
891;16975499000;16244355555;16744355555
892;16975589000;16244355555;16744355555
893;16975689000;16244355555;16744355555
894;17067729000;16285733333;16785733333
895;17067732000;16285733333;16785733333
896;17067733000;16285733333;16785733333
897;17067734000;16285733333;16785733333
898;17067735000;16285733333;16785733333
899;17067736000;16285733333;16785733333
900;17067737000;16285733333;16785733333
901;17067935000;16285755555;16785755555
902;17067950000;16286011111;16786011111
903;17067951000;16286011111;16786011111
904;17067952000;16286011111;16786011111
905;17108888000;16327377777;16827377777
906;17108891000;16327377777;16827377777
907;17108892000;16327377777;16827377777
908;17108893000;16327377777;16827377777
909;17175988000;16327377777;16827377777
910;17176223000;16327377777;16827377777
911;17176240000;16327377777;16827377777
912;17268054000;16327388888;16827388888
914;17268060000;16327688888;16827688888
915;17268061000;16327688888;16827688888
916;17309140000;16369033333;16869033333
917;17309144000;16369033333;16869033333
918;17309145000;16369033333;16869033333
919;17309146000;16369033333;16869033333
920;17309147000;16369033333;16869033333
921;17309148000;16369033333;16869033333
922;17309149000;16369033333;16869033333
923;17309309000;16369055555;16869055555
924;17309316000;16369355555;16869355555
925;17309326000;16369355555;16869355555
926;17309327000;16369355555;16869355555
927;17349270000;16410700000;16910700000
928;17349273000;16410700000;16910700000
929;17376496000;16410700000;16910700000
930;17376652000;16410700000;16910700000
931;17376839000;16410700000;16910700000
932;17376841000;16410700000;16910700000
933;17377264000;16410700000;16910700000
934;17468512000;16410711111;16910711111
935;17468527000;16411011111;16911011111
936;17468529000;16411011111;16911011111
937;17468530000;16411011111;16911011111
938;17509597000;16452366666;16952366666
939;17509601000;16452366666;16952366666
940;17509601000;16452366666;16952366666
941;17509602000;16452366666;16952366666
942;17509604000;16452366666;16952366666
943;17509605000;16452366666;16952366666
944;17509605000;16452366666;16952366666
945;17509811000;16452377777;16952377777
946;17509827000;16452700000;16952700000
947;17509828000;16452700000;16952700000
948;17509829000;16452700000;16952700000
949;17549784000;16494044444;16994044444
950;17576960000;16494044444;16994044444
951;17577136000;16494044444;16994044444
952;17577341000;16494044444;16994044444
953;17577526000;16494044444;16994044444
954;17577775000;16494044444;16994044444
955;17577936000;16494044444;16994044444
956;17709238000;16494066666;16994066666
957;17709253000;16494377777;16994377777
958;17709254000;16494377777;16994377777
959;17709255000;16494377777;16994377777
960;17749989000;16535711111;17035711111
961;17749992000;16535711111;17035711111
962;17749993000;16535711111;17035711111
963;17749994000;16535711111;17035711111
964;17749995000;16535711111;17035711111
965;17749996000;16535711111;17035711111
966;17749997000;16535711111;17035711111
967;17750204000;16535722222;17035722222
968;17750219000;16536022222;17036022222
969;17750220000;16536022222;17036022222
970;17750221000;16536022222;17036022222
971;17910892000;16577366666;17077366666
972;17910896000;16577366666;17077366666
973;17910897000;16577366666;17077366666
974;17910898000;16577366666;17077366666
975;17910899000;16577366666;17077366666
976;17910900000;16577366666;17077366666
