seqnum;now;rtptime;deadline;packet_len;payload_len
0;3438461000;3397744444;3897744444;10240;10228
2;3438552000;3397744444;3897744444;10240;10228
4;3438570000;3428822222;3928822222;10240;10228
6;3438576000;3428822222;3928822222;10240;10228
8;3438580000;3428822222;3928822222;10240;10228
10;3438583000;3428877777;3928877777;10240;10228
1;3438598000;3397744444;3897744444;10240;10228
3;3438915000;3428822222;3928822222;10240;10228
5;3439075000;3428822222;3928822222;10240;10228
7;3439098000;3428822222;3928822222;10240;10228
9;3439245000;3428822222;3928822222;10240;10228
12;3480140000;3429233333;3929233333;10240;10228
14;3480190000;3470477777;3970477777;10240;10228
16;3480195000;3470477777;3970477777;10240;10228
18;3480199000;3470477777;3970477777;10240;10228
20;3480202000;3470477777;3970477777;10240;10228
11;3480289000;3429233333;3929233333;10240;10228
13;3480462000;3429233333;3929233333;10240;10228
15;3480674000;3470477777;3970477777;10240;10228
17;3480684000;3470477777;3970477777;10240;10228
19;3480877000;3470477777;3970477777;10240;10228
21;3480886000;3470533333;3970533333;10240;10228
22;3521772000;3470944444;3970944444;10240;10228
24;3521798000;3470944444;3970944444;10240;10228
26;3521807000;3512122222;4012122222;10240;10228
28;3521813000;3512122222;4012122222;10240;10228
30;3521818000;3512122222;4012122222;10240;10228
32;3521821000;3512177777;4012177777;10240;10228
23;3521930000;3470944444;3970944444;10240;10228
25;3522127000;3512122222;4012122222;10240;10228
27;3522325000;3512122222;4012122222;10240;10228
29;3522334000;3512122222;4012122222;10240;10228
31;3522550000;3512122222;4012122222;10240;10228
34;3563426000;3512511111;4012511111;10240;10228
36;3563465000;3553788888;4053788888;10240;10228
38;3563469000;3553788888;4053788888;10240;10228
40;3563476000;3553788888;4053788888;10240;10228
42;3563479000;3553788888;4053788888;10240;10228
33;3563608000;3512511111;4012511111;10240;10228
35;3563804000;3512511111;4012511111;10240;10228
37;3564003000;3553788888;4053788888;10240;10228
39;3564032000;3553788888;4053788888;10240;10228
