seqnum;now;rtptime;deadline;packet_len;payload_len
0;3673159000;3632133333;4132133333;10240;10228
2;3673291000;3632133333;4132133333;10240;10228
4;3673308000;3663433333;4163433333;10240;10228
6;3673331000;3663433333;4163433333;10240;10228
8;3673335000;3663433333;4163433333;10240;10228
10;3673338000;3663488888;4163488888;10240;10228
1;3673344000;3632133333;4132133333;10240;10228
3;3673524000;3663433333;4163433333;10240;10228
5;3673730000;3663433333;4163433333;10240;10228
7;3673748000;3663433333;4163433333;10240;10228
9;3673899000;3663433333;4163433333;10240;10228
12;3714836000;3663822222;4163822222;10240;10228
14;3714869000;3705100000;4205100000;10240;10228
16;3714874000;3705100000;4205100000;10240;10228
18;3714879000;3705100000;4205100000;10240;10228
20;3714883000;3705100000;4205100000;10240;10228
11;3714967000;3663822222;4163822222;10240;10228
13;3715207000;3663822222;4163822222;10240;10228
15;3715348000;3705100000;4205100000;10240;10228
17;3715374000;3705100000;4205100000;10240;10228
19;3715585000;3705100000;4205100000;10240;10228
21;3715610000;3705166666;4205166666;10240;10228
22;3756480000;3705566666;4205566666;10240;10228
24;3756508000;3705566666;4205566666;10240;10228
26;3756518000;3746766666;4246766666;10240;10228
28;3756523000;3746766666;4246766666;10240;10228
30;3756527000;3746766666;4246766666;10240;10228
32;3756531000;3746811111;4246811111;10240;10228
23;3756645000;3705566666;4205566666;10240;10228
25;3756839000;3746766666;4246766666;10240;10228
27;3757036000;3746766666;4246766666;10240;10228
29;3757062000;3746766666;4246766666;10240;10228
31;3757315000;3746766666;4246766666;10240;10228
34;3798171000;3747166666;4247166666;10240;10228
36;3798211000;3788433333;4288433333;10240;10228
38;3798216000;3788433333;4288433333;10240;10228
40;3798222000;3788433333;4288433333;10240;10228
42;3798226000;3788433333;4288433333;10240;10228
33;3798337000;3747166666;4247166666;10240;10228
35;3798523000;3747166666;4247166666;10240;10228
37;3798534000;3788433333;4288433333;10240;10228
39;3798745000;3788433333;4288433333;10240;10228
41;3798928000;3788433333;4288433333;10240;10228
43;3798940000;3788477777;4288477777;10240;10228
44;3839836000;3788822222;4288822222;10240;10228
46;3839864000;3788822222;4288822222;10240;10228
48;3839871000;3830100000;4330100000;10240;10228
50;3839879000;3830100000;4330100000;10240;10228
52;3839886000;3830100000;4330100000;10240;10228
54;3839891000;3830166666;4330166666;10240;10228
45;3839957000;3788822222;4288822222;10240;10228
47;3840180000;3830100000;4330100000;10240;10228
49;3840367000;3830100000;4330100000;10240;10228
51;3840389000;3830100000;4330100000;10240;10228
53;3840578000;3830100000;4330100000;10240;10228
56;3881471000;3830488888;4330488888;10240;10228
58;3881513000;3871766666;4371766666;10240;10228
60;3881521000;3871766666;4371766666;10240;10228
62;3881525000;3871766666;4371766666;10240;10228
64;3881530000;3871766666;4371766666;10240;10228
55;3881678000;3830488888;4330488888;10240;10228
57;3881839000;3830488888;4330488888;10240;10228
59;3882021000;3871766666;4371766666;10240;10228
61;3882032000;3871766666;4371766666;10240;10228
63;3882308000;3871766666;4371766666;10240;10228
65;3882337000;3871811111;4371811111;10240;10228
66;3923164000;3872111111;4372111111;10240;10228
68;3923186000;3872111111;4372111111;10240;10228
70;3923192000;3913433333;4413433333;10240;10228
72;3923212000;3913433333;4413433333;10240;10228
74;3923215000;3913433333;4413433333;10240;10228
76;3923219000;3913477777;4413477777;10240;10228
67;3923342000;3872111111;4372111111;10240;10228
69;3923511000;3913433333;4413433333;10240;10228
71;3923721000;3913433333;4413433333;10240;10228
73;3923745000;3913433333;4413433333;10240;10228
75;3923917000;3913433333;4413433333;10240;10228
78;3964802000;3913811111;4413811111;10240;10228
80;3964826000;3955122222;4455122222;10240;10228
82;3964833000;3955122222;4455122222;10240;10228
84;3964837000;3955122222;4455122222;10240;10228
86;3964841000;3955122222;4455122222;10240;10228
77;3964992000;3913811111;4413811111;10240;10228
79;3965210000;3913811111;4413811111;10240;10228
81;3965234000;3955122222;4455122222;10240;10228
83;3965393000;3955122222;4455122222;10240;10228
85;3965595000;3955122222;4455122222;10240;10228
87;3965622000;3955211111;4455211111;10240;10228
88;4006466000;3955555555;4455555555;10240;10228
90;4006478000;3955555555;4455555555;10240;10228
92;4006484000;3996766666;4496766666;10240;10228
94;4006489000;3996766666;4496766666;10240;10228
96;4006494000;3996766666;4496766666;10240;10228
98;4006498000;3996822222;4496822222;10240;10228
89;4006647000;3955555555;4455555555;10240;10228
91;4006838000;3996766666;4496766666;10240;10228
93;4007037000;3996766666;4496766666;10240;10228
95;4007075000;3996766666;4496766666;10240;10228
97;4007242000;3996766666;4496766666;10240;10228
100;4048145000;3997166666;4497166666;10240;10228
102;4048165000;4038433333;4538433333;10240;10228
104;4048170000;4038433333;4538433333;10240;10228
106;4048175000;4038433333;4538433333;10240;10228
108;4048191000;4038433333;4538433333;10240;10228
99;4048328000;3997166666;4497166666;10240;10228
101;4048516000;3997166666;4497166666;10240;10228
103;4048540000;4038433333;4538433333;10240;10228
105;4048726000;4038433333;4538433333;10240;10228
107;4048927000;4038433333;4538433333;10240;10228
109;4048936000;4038477777;4538477777;10240;10228
110;4089815000;4038755555;4538755555;10240;10228
112;4089832000;4038755555;4538755555;10240;10228
114;4089837000;4080100000;4580100000;10240;10228
116;4089841000;4080100000;4580100000;10240;10228
118;4089856000;4080100000;4580100000;10240;10228
120;4089860000;4080166666;4580166666;10240;10228
111;4089978000;4038755555;4538755555;10240;10228
113;4090183000;4080100000;4580100000;10240;10228
115;4090194000;4080100000;4580100000;10240;10228
117;4090387000;4080100000;4580100000;10240;10228
119;4090595000;4080100000;4580100000;10240;10228
122;4131435000;4080477777;4580477777;10240;10228
124;4131449000;4121766666;4621766666;10240;10228
126;4131453000;4121766666;4621766666;10240;10228
128;4131461000;4121766666;4621766666;10240;10228
130;4131468000;4121766666;4621766666;10240;10228
121;4131635000;4080477777;4580477777;10240;10228
123;4131884000;4080477777;4580477777;10240;10228
125;4131922000;4121766666;4621766666;10240;10228
127;4132034000;4121766666;4621766666;10240;10228
129;4132239000;4121766666;4621766666;10240;10228
131;4132251000;4121811111;4621811111;10240;10228
132;4173143000;4122100000;4622100000;10240;10228
134;4173152000;4122100000;4622100000;10240;10228
136;4173163000;4163433333;4663433333;10240;10228
138;4173167000;4163433333;4663433333;10240;10228
140;4173172000;4163433333;4663433333;10240;10228
142;4173176000;4163477777;4663477777;10240;10228
133;4173307000;4122100000;4622100000;10240;10228
135;4173515000;4163433333;4663433333;10240;10228
137;4173541000;4163433333;4663433333;10240;10228
139;4173722000;4163433333;4663433333;10240;10228
141;4173886000;4163433333;4663433333;10240;10228
144;4214738000;4163744444;4663744444;10240;10228
146;4214752000;4205066666;4705066666;10240;10228
148;4214757000;4205066666;4705066666;10240;10228
150;4214763000;4205066666;4705066666;10240;10228
152;4214767000;4205066666;4705066666;10240;10228
143;4214939000;4163744444;4663744444;10240;10228
145;4215146000;4163744444;4663744444;10240;10228
147;4215332000;4205066666;4705066666;10240;10228
149;4215355000;4205066666;4705066666;10240;10228
151;4215507000;4205066666;4705066666;10240;10228
153;4215526000;4205111111;4705111111;10240;10228
154;4256469000;4205455555;4705455555;10240;10228
156;4256480000;4205455555;4705455555;10240;10228
158;4256487000;4246766666;4746766666;10240;10228
160;4256500000;4246766666;4746766666;10240;10228
