seqnum;now;rtptime;deadline;packet_len;payload_len
0;3261103000;3220088888;3720088888;10240;10228
2;3261185000;3220088888;3720088888;10240;10228
4;3261209000;3251377777;3751377777;10240;10228
6;3261225000;3251377777;3751377777;10240;10228
8;3261230000;3251377777;3751377777;10240;10228
10;3261234000;3251433333;3751433333;10240;10228
1;3261306000;3220088888;3720088888;10240;10228
3;3261468000;3251377777;3751377777;10240;10228
5;3261679000;3251377777;3751377777;10240;10228
7;3261697000;3251377777;3751377777;10240;10228
9;3261880000;3251377777;3751377777;10240;10228
12;3302759000;3251755555;3751755555;10240;10228
14;3302800000;3293033333;3793033333;10240;10228
16;3302807000;3293033333;3793033333;10240;10228
18;3302812000;3293033333;3793033333;10240;10228
20;3302818000;3293033333;3793033333;10240;10228
11;3302875000;3251755555;3751755555;10240;10228
13;3303087000;3251755555;3751755555;10240;10228
15;3303271000;3293033333;3793033333;10240;10228
17;3303278000;3293033333;3793033333;10240;10228
19;3303476000;3293033333;3793033333;10240;10228
21;3303487000;3293077777;3793077777;10240;10228
22;3344423000;3293500000;3793500000;10240;10228
24;3344456000;3293500000;3793500000;10240;10228
26;3344476000;3334700000;3834700000;10240;10228
28;3344480000;3334700000;3834700000;10240;10228
30;3344484000;3334700000;3834700000;10240;10228
32;3344489000;3334744444;3834744444;10240;10228
23;3344547000;3293500000;3793500000;10240;10228
25;3344745000;3334700000;3834700000;10240;10228
27;3344985000;3334700000;3834700000;10240;10228
29;3344996000;3334700000;3834700000;10240;10228
31;3345202000;3334700000;3834700000;10240;10228
34;3386088000;3335066666;3835066666;10240;10228
36;3386129000;3376333333;3876333333;10240;10228
38;3386135000;3376333333;3876333333;10240;10228
40;3386142000;3376333333;3876333333;10240;10228
42;3386146000;3376333333;3876333333;10240;10228
33;3386245000;3335066666;3835066666;10240;10228
35;3386436000;3335066666;3835066666;10240;10228
37;3386622000;3376333333;3876333333;10240;10228
39;3386635000;3376333333;3876333333;10240;10228
41;3386814000;3376333333;3876333333;10240;10228
43;3386820000;3376388888;3876388888;10240;10228
44;3427794000;3376755555;3876755555;10240;10228
46;3427827000;3376755555;3876755555;10240;10228
48;3427835000;3418044444;3918044444;10240;10228
50;3427845000;3418044444;3918044444;10240;10228
