seqnum;now;rtptime;deadline
2;3317675000;2818611111;3318611111
3;3370497000;2849477777;3349477777
12;3370744000;2849944444;3349944444
13;3370747000;2849944444;3349944444
14;3411926000;2891133333;3391133333
24;3412278000;2891600000;3391600000
25;3453412000;2932766666;3432766666
34;3453525000;2933166666;3433166666
35;3453528000;2933166666;3433166666
36;3494620000;2974433333;3474433333
46;3494709000;2974833333;3474833333
47;3534936000;3016100000;3516100000
56;3535030000;3016500000;3516500000
57;3535033000;3016500000;3516500000
58;3576165000;3057766666;3557766666
68;3576278000;3058111111;3558111111
69;3614769000;3099466666;3599466666
78;3614879000;3099844444;3599844444
79;3614881000;3099844444;3599844444
80;3655118000;3141100000;3641100000
90;3655245000;3141488888;3641488888
91;3692149000;3182788888;3682788888
92;3692157000;3182788888;3682788888
93;3692158000;3182788888;3682788888
94;3692160000;3182788888;3682788888
95;3692161000;3182788888;3682788888
96;3692163000;3182788888;3682788888
97;3692165000;3182788888;3682788888
98;3693963000;3182833333;3682833333
102;3693979000;3224477777;3724477777
103;3693980000;3224477777;3724477777
104;3693981000;3224477777;3724477777
105;3693983000;3224477777;3724477777
106;3693984000;3224477777;3724477777
107;3693985000;3224477777;3724477777
108;3693986000;3224477777;3724477777
109;3731185000;3224533333;3724533333
110;3731191000;3224811111;3724811111
111;3731193000;3224811111;3724811111
112;3731194000;3224811111;3724811111
113;3768808000;3266100000;3766100000
114;3768812000;3266100000;3766100000
115;3768813000;3266100000;3766100000
116;3768814000;3266100000;3766100000
117;3768815000;3266100000;3766100000
118;3768817000;3266100000;3766100000
119;3768818000;3266100000;3766100000
120;3770691000;3266177777;3766177777
121;3770706000;3266488888;3766488888
122;3770708000;3266488888;3766488888
123;3770709000;3266488888;3766488888
124;3808664000;3307766666;3807766666
125;3808677000;3307766666;3807766666
126;3808679000;3307766666;3807766666
127;3808681000;3307766666;3807766666
128;3808682000;3307766666;3807766666
129;3808684000;3307766666;3807766666
130;3808686000;3307766666;3807766666
131;3808835000;3307811111;3807811111
132;3808838000;3308111111;3808111111
133;3808840000;3308111111;3808111111
134;3808842000;3308111111;3808111111
135;3845667000;3349433333;3849433333
136;3845681000;3349433333;3849433333
137;3845682000;3349433333;3849433333
138;3845684000;3349433333;3849433333
139;3845686000;3349433333;3849433333
140;3845687000;3349433333;3849433333
141;3845689000;3349433333;3849433333
142;3847051000;3349477777;3849477777
143;3847055000;3349766666;3849766666
144;3847057000;3349766666;3849766666
145;3847058000;3349766666;3849766666
146;3886439000;3391100000;3891100000
147;3886453000;3391100000;3891100000
148;3886455000;3391100000;3891100000
149;3886456000;3391100000;3891100000
150;3886458000;3391100000;3891100000
151;3886460000;3391100000;3891100000
152;3886461000;3391100000;3891100000
153;3886615000;3391166666;3891166666
154;3886619000;3391500000;3891500000
155;3886621000;3391500000;3891500000
156;3886623000;3391500000;3891500000
157;3925414000;3432777777;3932777777
158;3925427000;3432777777;3932777777
159;3925429000;3432777777;3932777777
160;3925431000;3432777777;3932777777
161;3925432000;3432777777;3932777777
162;3925434000;3432777777;3932777777
163;3925435000;3432777777;3932777777
164;3926265000;3432822222;3932822222
165;3926269000;3433122222;3933122222
166;3926271000;3433122222;3933122222
167;3926272000;3433122222;3933122222
168;3966635000;3474433333;3974433333
169;3966638000;3474433333;3974433333
170;3966639000;3474433333;3974433333
171;3966640000;3474433333;3974433333
172;3966642000;3474433333;3974433333
173;3966643000;3474433333;3974433333
174;3966644000;3474433333;3974433333
175;3966859000;3474488888;3974488888
176;3966874000;3474777777;3974777777
177;3966876000;3474777777;3974777777
178;3966877000;3474777777;3974777777
179;4006962000;3516100000;4016100000
180;4006965000;3516100000;4016100000
181;4006966000;3516100000;4016100000
182;4006967000;3516100000;4016100000
183;4006968000;3516100000;4016100000
184;4006980000;3516100000;4016100000
185;4006981000;3516100000;4016100000
186;4007353000;3516166666;4016166666
187;4007368000;3516466666;4016466666
188;4007369000;3516466666;4016466666
189;4007370000;3516466666;4016466666
190;4048345000;3557766666;4057766666
191;4048358000;3557766666;4057766666
192;4048359000;3557766666;4057766666
193;4048361000;3557766666;4057766666
194;4048363000;3557766666;4057766666
195;4048364000;3557766666;4057766666
196;4048366000;3557766666;4057766666
197;4048509000;3557822222;4057822222
198;4048512000;3558088888;4058088888
199;4048514000;3558088888;4058088888
200;4048516000;3558088888;4058088888
