seqnum;now;rtptime;deadline
1;12249692000;11594666666;12094666666
2;12249695000;11594666666;12094666666
3;12346855000;11626088888;12126088888
4;12346863000;11626088888;12126088888
5;12346865000;11626088888;12126088888
6;12346867000;11626088888;12126088888
7;12346868000;11626088888;12126088888
8;12346870000;11626088888;12126088888
9;12346872000;11626088888;12126088888
10;12347112000;11626111111;12126111111
11;12347128000;11626455555;12126455555
12;12347129000;11626455555;12126455555
13;12347130000;11626455555;12126455555
14;12388129000;11667766666;12167766666
65;12552827000;11834433333;12334433333
109;12708824000;12001100000;12501100000
154;12708832000;12168077777;12668077777
155;12708833000;12168077777;12668077777
156;12708834000;12168077777;12668077777
157;12825632000;12209422222;12709422222
186;12875363000;12292766666;12792766666
198;12875379000;12334744444;12834744444
199;12875380000;12334744444;12834744444
200;12875381000;12334744444;12834744444
201;12904666000;12376055555;12876055555
210;12904788000;12376355555;12876355555
211;12904792000;12376355555;12876355555
212;12931276000;12417755555;12917755555
213;12931280000;12417755555;12917755555
214;12931281000;12417755555;12917755555
215;12931282000;12417755555;12917755555
216;12931283000;12417755555;12917755555
217;12931284000;12417755555;12917755555
218;12931285000;12417755555;12917755555
219;12931466000;12417766666;12917766666
220;12931470000;12418066666;12918066666
221;12931471000;12418066666;12918066666
222;12931472000;12418066666;12918066666
223;12960909000;12459444444;12959444444
224;12960913000;12459444444;12959444444
225;12960914000;12459444444;12959444444
226;12960915000;12459444444;12959444444
227;12960917000;12459444444;12959444444
228;12960918000;12459444444;12959444444
229;12960919000;12459444444;12959444444
230;12961134000;12459500000;12959500000
231;12961150000;12459811111;12959811111
232;12961151000;12459811111;12959811111
233;12961152000;12459811111;12959811111
234;12993530000;12501111111;13001111111
235;12993534000;12501111111;13001111111
236;12993535000;12501111111;13001111111
237;12993537000;12501111111;13001111111
238;12993538000;12501111111;13001111111
239;12993539000;12501111111;13001111111
240;12993540000;12501111111;13001111111
241;12996181000;12501188888;13001188888
242;12996197000;12501466666;13001466666
243;12996198000;12501466666;13001466666
244;12996200000;12501466666;13001466666
245;13034295000;12542744444;13042744444
246;13034298000;12542744444;13042744444
247;13034300000;12542744444;13042744444
248;13034310000;12542744444;13042744444
249;13034312000;12542744444;13042744444
250;13034313000;12542744444;13042744444
251;13034314000;12542744444;13042744444
252;13034466000;12542788888;13042788888
253;13034469000;12543100000;13043100000
254;13034470000;12543100000;13043100000
255;13034471000;12543100000;13043100000
256;13074948000;12584444444;13084444444
257;13074952000;12584444444;13084444444
258;13074953000;12584444444;13084444444
259;13074955000;12584444444;13084444444
260;13074956000;12584444444;13084444444
261;13074957000;12584444444;13084444444
262;13074959000;12584444444;13084444444
263;13075168000;12584488888;13084488888
264;13075183000;12584766666;13084766666
265;13075184000;12584766666;13084766666
266;13075186000;12584766666;13084766666
267;13116543000;12626111111;13126111111
268;13116547000;12626111111;13126111111
269;13116548000;12626111111;13126111111
270;13116549000;12626111111;13126111111
271;13116551000;12626111111;13126111111
272;13116552000;12626111111;13126111111
273;13116554000;12626111111;13126111111
274;13116763000;12626177777;13126177777
275;13116778000;12626466666;13126466666
276;13116779000;12626466666;13126466666
277;13116781000;12626466666;13126466666
