seqnum;now;rtptime;deadline
1;10903796000;10248866666;10748866666
2;10903800000;10248866666;10748866666
3;11000983000;10280266666;10780266666
5;11001002000;10280266666;10780266666
6;11001007000;10280266666;10780266666
7;11001009000;10280266666;10780266666
8;11001012000;10280266666;10780266666
9;11001014000;10280266666;10780266666
10;11001279000;10280288888;10780288888
11;11001295000;10280611111;10780611111
12;11001297000;10280611111;10780611111
13;11001298000;10280611111;10780611111
14;11042280000;10321933333;10821933333
64;11206907000;10488600000;10988600000
110;11363055000;10655555555;11155555555
154;11490917000;10822266666;11322266666
187;11491041000;10947233333;11447233333
188;11491053000;10947233333;11447233333
189;11491055000;10947233333;11447233333
190;11517767000;10988622222;11488622222
199;11517906000;10988933333;11488933333
200;11517910000;10988933333;11488933333
201;11545573000;11030266666;11530266666
202;11545577000;11030266666;11530266666
203;11545578000;11030266666;11530266666
204;11545579000;11030266666;11530266666
205;11545581000;11030266666;11530266666
206;11545582000;11030266666;11530266666
207;11545583000;11030266666;11530266666
208;11545793000;11030288888;11530288888
209;11545809000;11030555555;11530555555
210;11545810000;11030555555;11530555555
211;11545811000;11030555555;11530555555
212;11568080000;11071933333;11571933333
213;11568083000;11071933333;11571933333
214;11568085000;11071933333;11571933333
215;11568086000;11071933333;11571933333
216;11568087000;11071933333;11571933333
217;11568088000;11071933333;11571933333
218;11568090000;11071933333;11571933333
219;11569180000;11071944444;11571944444
220;11569196000;11072255555;11572255555
221;11569197000;11072255555;11572255555
222;11569199000;11072255555;11572255555
223;11606129000;11113622222;11613622222
224;11606133000;11113622222;11613622222
225;11606134000;11113622222;11613622222
226;11606136000;11113622222;11613622222
227;11606137000;11113622222;11613622222
228;11606138000;11113622222;11613622222
229;11606139000;11113622222;11613622222
230;11607676000;11113666666;11613666666
231;11607691000;11113955555;11613955555
232;11607693000;11113955555;11613955555
233;11607694000;11113955555;11613955555
234;11647138000;11155277777;11655277777
235;11647141000;11155277777;11655277777
236;11647143000;11155277777;11655277777
237;11647144000;11155277777;11655277777
238;11647145000;11155277777;11655277777
239;11647147000;11155277777;11655277777
240;11647148000;11155277777;11655277777
241;11647356000;11155333333;11655333333
242;11647372000;11155622222;11655622222
243;11647373000;11155622222;11655622222
244;11647375000;11155622222;11655622222
245;11687620000;11196955555;11696955555
246;11687624000;11196955555;11696955555
247;11687634000;11196955555;11696955555
248;11687636000;11196955555;11696955555
249;11687637000;11196955555;11696955555
250;11687638000;11196955555;11696955555
251;11687640000;11196955555;11696955555
