seqnum;now;rtptime;deadline
0;10951337000;10610744444;11110744444
1;10951342000;10610744444;11110744444
2;10951344000;10610744444;11110744444
3;10982658000;10642255555;11142255555
4;11021300000;10642255555;11142255555
5;11021303000;10642255555;11142255555
6;11021306000;10642255555;11142255555
7;11021324000;10642255555;11142255555
8;11021342000;10642255555;11142255555
9;11021343000;10642255555;11142255555
10;11097851000;10642277777;11142277777
11;11097867000;10642622222;11142622222
12;11141659000;10642622222;11142622222
13;11141662000;10642622222;11142622222
14;11233817000;10683911111;11183911111
15;11233822000;10683911111;11183911111
16;11233824000;10683911111;11183911111
17;11233825000;10683911111;11183911111
18;11233826000;10683911111;11183911111
19;11233827000;10683911111;11183911111
20;11233829000;10683911111;11183911111
21;11234070000;10683933333;11183933333
22;11261896000;10684322222;11184322222
23;11261898000;10684322222;11184322222
24;11261951000;10684322222;11184322222
25;11354012000;10725577777;11225577777
26;11354015000;10725577777;11225577777
27;11354017000;10725577777;11225577777
28;11354018000;10725577777;11225577777
29;11354019000;10725577777;11225577777
30;11354020000;10725577777;11225577777
31;11354021000;10725577777;11225577777
32;11354158000;10725600000;11225600000
33;11354164000;10725933333;11225933333
34;11354165000;10725933333;11225933333
35;11354166000;10725933333;11225933333
36;11474339000;10767244444;11267244444
37;11474342000;10767244444;11267244444
38;11474343000;10767244444;11267244444
39;11474345000;10767244444;11267244444
40;11474345000;10767244444;11267244444
41;11474346000;10767244444;11267244444
42;11474347000;10767244444;11267244444
43;11474468000;10767266666;11267266666
44;11474473000;10767600000;11267600000
45;11474474000;10767600000;11267600000
46;11474475000;10767600000;11267600000
47;11515397000;10808911111;11308911111
48;11515409000;10808911111;11308911111
49;11515410000;10808911111;11308911111
50;11515411000;10808911111;11308911111
51;11515412000;10808911111;11308911111
52;11515413000;10808911111;11308911111
53;11515414000;10808911111;11308911111
54;11515503000;10808933333;11308933333
55;11515508000;10809255555;11309255555
56;11515509000;10809255555;11309255555
57;11515510000;10809255555;11309255555
58;11556158000;10850577777;11350577777
59;11556161000;10850577777;11350577777
60;11556162000;10850577777;11350577777
61;11556163000;10850577777;11350577777
62;11556164000;10850577777;11350577777
63;11556165000;10850577777;11350577777
64;11556166000;10850577777;11350577777
65;11556312000;10850600000;11350600000
66;11556317000;10850888888;11350888888
67;11556318000;10850888888;11350888888
68;11556319000;10850888888;11350888888
69;11596144000;10892255555;11392255555
70;11623170000;10892255555;11392255555
71;11623359000;10892255555;11392255555
72;11623607000;10892255555;11392255555
73;11623820000;10892255555;11392255555
74;11624301000;10892255555;11392255555
75;11624303000;10892255555;11392255555
76;11714876000;10892277777;11392277777
77;11714882000;10892677777;11392677777
78;11714883000;10892677777;11392677777
79;11714884000;10892677777;11392677777
80;11755851000;10933911111;11433911111
