seqnum;now;rtptime;deadline;packet_len;payload_len
0;9122914000;8833111111;9333111111;10240;10228
1;9123036000;8833111111;9333111111;10240;10228
2;9123073000;8833111111;9333111111;10240;10228
3;9123078000;8864366666;9364366666;10240;10228
0;9123083000;8833111111;9333111111;10240;10228
1;9123290000;8833111111;9333111111;10240;10228
2;9123495000;8833111111;9333111111;10240;10228
3;9123512000;8864366666;9364366666;10240;10228
4;9243308000;8864366666;9364366666;10240;10228
5;9243342000;8864366666;9364366666;10240;10228
6;9243370000;8864366666;9364366666;10240;10228
7;9243380000;8864366666;9364366666;10240;10228
8;9243384000;8864366666;9364366666;10240;10228
9;9243406000;8864366666;9364366666;10240;10228
4;9243555000;8864366666;9364366666;10240;10228
5;9243758000;8864366666;9364366666;10240;10228
7;9243952000;8864366666;9364366666;10240;10228
8;9243961000;8864366666;9364366666;10240;10228
9;9244181000;8864366666;9364366666;10240;10228
10;9271762000;8864388888;9364388888;10240;10228
11;9271935000;8864733333;9364733333;10240;10228
10;9363660000;8864388888;9364388888;10240;10228
11;9363689000;8864733333;9364733333;10240;10228
12;9363693000;8864733333;9364733333;10240;10228
13;9363703000;8864733333;9364733333;10240;10228
14;9363721000;8906011111;9406011111;10240;10228
15;9363725000;8906011111;9406011111;10240;10228
16;9363729000;8906011111;9406011111;10240;10228
17;9363733000;8906011111;9406011111;10240;10228
12;9364013000;8864733333;9364733333;10240;10228
13;9364214000;8864733333;9364733333;10240;10228
14;9364445000;8906011111;9406011111;10240;10228
15;9364451000;8906011111;9406011111;10240;10228
16;9364618000;8906011111;9406011111;10240;10228
17;9364622000;8906011111;9406011111;10240;10228
6;9364833000;8864366666;9364366666;10240;10228
18;9392066000;8906011111;9406011111;10240;10228
19;9484152000;8906011111;9406011111;10240;10228
20;9484165000;8906011111;9406011111;10240;10228
21;9484170000;8906033333;9406033333;10240;10228
22;9484183000;8906455555;9406455555;10240;10228
23;9484282000;8906455555;9406455555;10240;10228
25;9484300000;8947677777;9447677777;10240;10228
18;9484460000;8906011111;9406011111;10240;10228
19;9484658000;8906011111;9406011111;10240;10228
20;9484679000;8906011111;9406011111;10240;10228
21;9484873000;8906033333;9406033333;10240;10228
22;9485058000;8906455555;9406455555;10240;10228
26;9541012000;8947677777;9447677777;10240;10228
27;9541023000;8947677777;9447677777;10240;10228
28;9604417000;8947677777;9447677777;10240;10228
29;9604428000;8947677777;9447677777;10240;10228
30;9604433000;8947677777;9447677777;10240;10228
31;9604442000;8947677777;9447677777;10240;10228
32;9604448000;8947700000;9447700000;10240;10228
33;9604544000;8948033333;9448033333;10240;10228
34;9604566000;8948033333;9448033333;10240;10228
25;9604810000;8947677777;9447677777;10240;10228
26;9604997000;8947677777;9447677777;10240;10228
27;9605216000;8947677777;9447677777;10240;10228
28;9605225000;8947677777;9447677777;10240;10228
29;9605414000;8947677777;9447677777;10240;10228
35;9661302000;8948033333;9448033333;10240;10228
36;9661317000;8989344444;9489344444;10240;10228
30;9661493000;8947677777;9447677777;10240;10228
31;9661705000;8947677777;9447677777;10240;10228
37;9724674000;8989344444;9489344444;10240;10228
38;9724685000;8989344444;9489344444;10240;10228
40;9724691000;8989344444;9489344444;10240;10228
41;9724708000;8989344444;9489344444;10240;10228
42;9724712000;8989344444;9489344444;10240;10228
43;9724722000;8989366666;9489366666;10240;10228
44;9724730000;8989722222;9489722222;10240;10228
34;9725251000;8948033333;9448033333;10240;10228
35;9725262000;8948033333;9448033333;10240;10228
37;9725435000;8989344444;9489344444;10240;10228
38;9725446000;8989344444;9489344444;10240;10228
45;9781643000;8989722222;9489722222;10240;10228
46;9781666000;8989722222;9489722222;10240;10228
39;9781822000;8989344444;9489344444;10240;10228
40;9781982000;8989344444;9489344444;10240;10228
47;9844958000;9031011111;9531011111;10240;10228
48;9844973000;9031011111;9531011111;10240;10228
49;9844977000;9031011111;9531011111;10240;10228
50;9844982000;9031011111;9531011111;10240;10228
51;9845009000;9031011111;9531011111;10240;10228
52;9845013000;9031011111;9531011111;10240;10228
