seqnum;now;rtptime;deadline
0;6125832000;5884555555;6084555555
1;6125841000;5884555555;6084555555
2;6125843000;5884555555;6084555555
3;6125844000;5884555555;6084555555
4;6155895000;5884555555;6084555555
5;6156060000;5884555555;6084555555
6;6156269000;5884555555;6084555555
7;6157052000;5884555555;6084555555
8;6157058000;5884555555;6084555555
9;6236787000;5884555555;6084555555
11;6238476000;5916233333;6116233333
12;6317265000;5916233333;6116233333
13;6317268000;5916233333;6116233333
14;6317461000;5916233333;6116233333
15;6318502000;5916233333;6116233333
16;6318822000;5916233333;6116233333
17;6318824000;5916233333;6116233333
18;6398073000;5916233333;6116233333
19;6398075000;5916233333;6116233333
20;6399851000;5916233333;6116233333
21;6399939000;5916233333;6116233333
22;6479092000;5957877777;6157877777
24;6480883000;5957877777;6157877777
25;6480885000;5957877777;6157877777
27;6561931000;5957877777;6157877777
28;6561933000;5957877777;6157877777
29;6642919000;5957877777;6157877777
30;6642922000;5957877777;6157877777
31;6643184000;5957877777;6157877777
32;6723902000;5957877777;6157877777
34;6724132000;5999577777;6199577777
35;6805168000;5999577777;6199577777
36;6805170000;5999577777;6199577777
37;6886197000;5999577777;6199577777
38;6886200000;5999577777;6199577777
40;6967270000;5999577777;6199577777
41;7042015000;5999577777;6199577777
43;7122985000;5999577777;6199577777
44;7123175000;6041233333;6241233333
45;7203351000;6041233333;6241233333
46;7203991000;6041233333;6241233333
47;7208592000;6041233333;6241233333
48;7208787000;6041233333;6241233333
49;7284736000;6041233333;6241233333
50;7284907000;6041233333;6241233333
51;7288828000;6041233333;6241233333
52;7289021000;6041233333;6241233333
53;7289223000;6041233333;6241233333
54;7365126000;6041233333;6241233333
55;7365330000;6082833333;6282833333
57;7369749000;6082833333;6282833333
58;7369916000;6082833333;6282833333
60;7445818000;6082833333;6282833333
61;7450182000;6082833333;6282833333
62;7450355000;6082833333;6282833333
63;7530705000;6082833333;6282833333
64;7530874000;6082833333;6282833333
67;7611448000;6124466666;6324466666
68;7691911000;6124466666;6324466666
69;7772415000;6124466666;6324466666
70;7852887000;6124466666;6324466666
71;7853055000;6124466666;6324466666
72;7853069000;6124466666;6324466666
73;7933339000;6124466666;6324466666
74;7933496000;6124466666;6324466666
75;7933786000;6124466666;6324466666
76;8013807000;6124466666;6324466666
77;8013994000;6166200000;6366200000
78;8014200000;6166200000;6366200000
79;8094287000;6166200000;6366200000
80;8094428000;6166200000;6366200000
81;8094628000;6166200000;6366200000
82;8174771000;6166200000;6366200000
83;8174970000;6166200000;6366200000
84;8255263000;6166200000;6366200000
85;8255435000;6166200000;6366200000
86;8255443000;6166200000;6366200000
88;8336071000;6207822222;6407822222
89;8336124000;6207822222;6407822222
90;8416411000;6207822222;6407822222
91;8416633000;6207822222;6407822222
92;8496957000;6207822222;6407822222
93;8497123000;6207822222;6407822222
94;8497137000;6207822222;6407822222
95;8577419000;6207822222;6407822222
96;8577653000;6207822222;6407822222
97;8577854000;6207822222;6407822222
98;8657916000;6207822222;6407822222
