seqnum;now;rtptime;deadline
0;11928546000;11687200000;11887200000
1;11928554000;11687200000;11887200000
2;11928556000;11687200000;11887200000
7;11959412000;11687200000;11887200000
8;11959580000;11687200000;11887200000
9;11959794000;11687200000;11887200000
10;12040657000;11687200000;11887200000
11;12040673000;11718855555;11918855555
12;12120704000;11718855555;11918855555
13;12121189000;11718855555;11918855555
15;12121473000;11718855555;11918855555
16;12201743000;11718855555;11918855555
17;12202190000;11718855555;11918855555
18;12281639000;11718855555;11918855555
19;12281942000;11718855555;11918855555
20;12282431000;11718855555;11918855555
21;12282773000;11718855555;11918855555
22;12362014000;11760611111;11960611111
23;12362200000;11760611111;11960611111
24;12362202000;11760611111;11960611111
26;12362377000;11760611111;11960611111
27;12362566000;11760611111;11960611111
28;12362863000;11760611111;11960611111
29;12363083000;11760611111;11960611111
32;12442681000;11760611111;11960611111
33;12442858000;11802166666;12002166666
34;12443051000;11802166666;12002166666
35;12443263000;11802166666;12002166666
36;12523505000;11802166666;12002166666
37;12523726000;11802166666;12002166666
38;12523728000;11802166666;12002166666
39;12523932000;11802166666;12002166666
40;12524131000;11802166666;12002166666
41;12603955000;11802166666;12002166666
42;12604180000;11802166666;12002166666
43;12604371000;11802166666;12002166666
44;12604375000;11843833333;12043833333
45;12604620000;11843833333;12043833333
30;12607069000;11760611111;11960611111
31;12607071000;11760611111;11960611111
32;12607072000;11760611111;11960611111
33;12607079000;11802166666;12002166666
34;12607090000;11802166666;12002166666
46;12740606000;11843833333;12043833333
47;12740617000;11843833333;12043833333
48;12740618000;11843833333;12043833333
49;12740619000;11843833333;12043833333
50;12740620000;11843833333;12043833333
51;12765342000;11843833333;12043833333
52;12765533000;11843833333;12043833333
53;12765629000;11843833333;12043833333
54;12765917000;11843833333;12043833333
56;12782065000;11885488888;12085488888
57;12845854000;11885488888;12085488888
58;12846047000;11885488888;12085488888
60;12846273000;11885488888;12085488888
61;12847840000;11885488888;12085488888
62;12926329000;11885488888;12085488888
63;12926716000;11885488888;12085488888
64;12926903000;11885488888;12085488888
65;12926953000;11885488888;12085488888
66;12928318000;11927133333;12127133333
68;13007421000;11927133333;12127133333
69;13008801000;11927133333;12127133333
70;13087897000;11927133333;12127133333
71;13089298000;11927133333;12127133333
72;13168397000;11927133333;12127133333
73;13168615000;11927133333;12127133333
74;13169784000;11927133333;12127133333
75;13248888000;11927133333;12127133333
76;13249119000;11927133333;12127133333
77;13250260000;11968833333;12168833333
78;13329348000;11968833333;12168833333
79;13329528000;11968833333;12168833333
80;13409903000;11968833333;12168833333
81;13410066000;11968833333;12168833333
82;13410068000;11968833333;12168833333
