seqnum;now;rtptime;deadline
0;5201797000;4960344444;5160344444
1;5201802000;4960344444;5160344444
2;5201804000;4960344444;5160344444
3;5201806000;4960344444;5160344444
4;5231889000;4960344444;5160344444
5;5232042000;4960344444;5160344444
6;5232254000;4960344444;5160344444
7;5232266000;4960344444;5160344444
8;5232440000;4960344444;5160344444
9;5232443000;4960344444;5160344444
10;5233862000;4960344444;5160344444
11;5233869000;4992066666;5192066666
12;5312922000;4992066666;5192066666
13;5312924000;4992066666;5192066666
14;5313106000;4992066666;5192066666
15;5313306000;4992066666;5192066666
16;5313806000;4992066666;5192066666
17;5314015000;4992066666;5192066666
18;5314017000;4992066666;5192066666
19;5314278000;4992066666;5192066666
20;5314280000;4992066666;5192066666
21;5314626000;4992066666;5192066666
22;5314631000;5033777777;5233777777
23;5314761000;5033777777;5233777777
24;5314763000;5033777777;5233777777
25;5315033000;5033777777;5233777777
26;5315035000;5033777777;5233777777
27;5394244000;5033777777;5233777777
28;5394778000;5033777777;5233777777
29;5394781000;5033777777;5233777777
30;5395032000;5033777777;5233777777
31;5395034000;5033777777;5233777777
32;5395282000;5033777777;5233777777
33;5395286000;5075377777;5275377777
34;5395486000;5075377777;5275377777
35;5395493000;5075377777;5275377777
36;5395777000;5075377777;5275377777
37;5395779000;5075377777;5275377777
38;5396015000;5075377777;5275377777
39;5396018000;5075377777;5275377777
40;5396277000;5075377777;5275377777
41;5396282000;5075377777;5275377777
43;5475822000;5075377777;5275377777
44;5475964000;5117055555;5317055555
45;5475965000;5117055555;5317055555
46;5476187000;5117055555;5317055555
47;5476202000;5117055555;5317055555
48;5476427000;5117055555;5317055555
49;5476435000;5117055555;5317055555
50;5476693000;5117055555;5317055555
51;5476695000;5117055555;5317055555
53;5476994000;5117055555;5317055555
54;5477018000;5117055555;5317055555
58;5554463000;5158688888;5358688888
59;5554687000;5158688888;5358688888
60;5556790000;5158688888;5358688888
61;5557031000;5158688888;5358688888
62;5558024000;5158688888;5358688888
63;5635777000;5158688888;5358688888
64;5635780000;5158688888;5358688888
65;5636084000;5158688888;5358688888
66;5637826000;5200333333;5400333333
67;5637828000;5200333333;5400333333
68;5638111000;5200333333;5400333333
69;5638113000;5200333333;5400333333
70;5638337000;5200333333;5400333333
71;5639061000;5200333333;5400333333
72;5716687000;5200333333;5400333333
73;5716690000;5200333333;5400333333
74;5716967000;5200333333;5400333333
75;5718868000;5200333333;5400333333
77;5719219000;5242022222;5442022222
78;5796117000;5242022222;5442022222
79;5796348000;5242022222;5442022222
80;5796350000;5242022222;5442022222
81;5797751000;5242022222;5442022222
82;5797753000;5242022222;5442022222
84;5799946000;5242022222;5442022222
85;5876928000;5242022222;5442022222
86;5877155000;5242022222;5442022222
87;5878791000;5242022222;5442022222
88;5957426000;5283677777;5483677777
89;5957815000;5283677777;5483677777
90;5958039000;5283677777;5483677777
91;5958042000;5283677777;5483677777
92;5958304000;5283677777;5483677777
93;5959826000;5283677777;5483677777
94;6038333000;5283677777;5483677777
95;6038693000;5283677777;5483677777
98;6039290000;5283677777;5483677777
99;6040854000;5325333333;5525333333
101;6119725000;5325333333;5525333333
102;6120294000;5325333333;5525333333
103;6121920000;5325333333;5525333333
53;6279941000;5117055555;5317055555
54;6279950000;5117055555;5317055555
55;6279960000;5158688888;5358688888
56;6279961000;5158688888;5358688888
57;6279963000;5158688888;5358688888
60;6371667000;5158688888;5358688888
61;6371669000;5158688888;5358688888
62;6440771000;5158688888;5358688888
63;6440975000;5158688888;5358688888
64;6521305000;5158688888;5358688888
65;6521473000;5158688888;5358688888
66;6521478000;5200333333;5400333333
67;6601815000;5200333333;5400333333
68;6602002000;5200333333;5400333333
69;6602200000;5200333333;5400333333
71;6682361000;5200333333;5400333333
72;6682491000;5200333333;5400333333
73;6682728000;5200333333;5400333333
74;6762858000;5200333333;5400333333
75;6763014000;5200333333;5400333333
76;6766058000;5200333333;5400333333
77;6766251000;5242022222;5442022222
78;6843402000;5242022222;5442022222
79;6843503000;5242022222;5442022222
80;6846599000;5242022222;5442022222
81;6846758000;5242022222;5442022222
82;6923903000;5242022222;5442022222
83;6924097000;5242022222;5442022222
84;6927031000;5242022222;5442022222
85;6927237000;5242022222;5442022222
