seqnum;now;rtptime;deadline;packet_len;payload_len
0;12754662000;12464922222;12964922222;10240;10228
3;12754760000;12496111111;12996111111;10240;10228
4;12754809000;12496111111;12996111111;10240;10228
1;12754840000;12464922222;12964922222;10240;10228
2;12755030000;12464922222;12964922222;10240;10228
5;12755038000;12496111111;12996111111;10240;10228
6;12755245000;12496111111;12996111111;10240;10228
9;12874967000;12496111111;12996111111;10240;10228
10;12874988000;12496122222;12996122222;10240;10228
11;12874993000;12496477777;12996477777;10240;10228
14;12875287000;12537766666;13037766666;10240;10228
15;12875478000;12537766666;13037766666;10240;10228
16;12875678000;12537766666;13037766666;10240;10228
17;12875698000;12537766666;13037766666;10240;10228
18;12875880000;12537766666;13037766666;10240;10228
19;12875891000;12537766666;13037766666;10240;10228
20;12876074000;12537766666;13037766666;10240;10228
21;12876084000;12537788888;13037788888;10240;10228
22;12991855000;12538188888;13038188888;10240;10228
23;12991874000;12538188888;13038188888;10240;10228
24;12991891000;12538188888;13038188888;10240;10228
25;12991895000;12579433333;13079433333;10240;10228
26;12991901000;12579433333;13079433333;10240;10228
27;12991915000;12579433333;13079433333;10240;10228
28;12991921000;12579433333;13079433333;10240;10228
7;12991943000;12496111111;12996111111;10240;10228
8;12992164000;12496111111;12996111111;10240;10228
12;12992573000;12496477777;12996477777;10240;10228
13;12992778000;12496477777;12996477777;10240;10228
29;12996576000;12579433333;13079433333;10240;10228
30;12996778000;12579433333;13079433333;10240;10228
31;12996796000;12579433333;13079433333;10240;10228
33;13073216000;12579777777;13079777777;10240;10228
34;13073237000;12579777777;13079777777;10240;10228
32;13073979000;12579455555;13079455555;10240;10228
35;13112374000;12579777777;13079777777;10240;10228
36;13112587000;12621100000;13121100000;10240;10228
37;13112605000;12621100000;13121100000;10240;10228
38;13112806000;12621100000;13121100000;10240;10228
39;13112816000;12621100000;13121100000;10240;10228
41;13112985000;12621100000;13121100000;10240;10228
42;13112997000;12621100000;13121100000;10240;10228
43;13113964000;12621122222;13121122222;10240;10228
44;13113975000;12621466666;13121466666;10240;10228
40;13114532000;12621100000;13121100000;10240;10228
45;13117067000;12621466666;13121466666;10240;10228
46;13117088000;12621466666;13121466666;10240;10228
47;13117094000;12662766666;13162766666;10240;10228
48;13117098000;12662766666;13162766666;10240;10228
49;13117101000;12662766666;13162766666;10240;10228
50;13117114000;12662766666;13162766666;10240;10228
51;13159784000;12662766666;13162766666;10240;10228
53;13159793000;12662766666;13162766666;10240;10228
54;13159799000;12662788888;13162788888;10240;10228
55;13159816000;12663100000;13163100000;10240;10228
56;13159820000;12663100000;13163100000;10240;10228
57;13159824000;12663100000;13163100000;10240;10228
58;13159827000;12704433333;13204433333;10240;10228
59;13200512000;12704433333;13204433333;10240;10228
60;13200522000;12704433333;13204433333;10240;10228
61;13200530000;12704433333;13204433333;10240;10228
62;13200534000;12704433333;13204433333;10240;10228
63;13200543000;12704433333;13204433333;10240;10228
64;13200547000;12704433333;13204433333;10240;10228
65;13200555000;12704455555;13204455555;10240;10228
66;13200559000;12704744444;13204744444;10240;10228
52;13200877000;12662766666;13162766666;10240;10228
67;13232828000;12704744444;13204744444;10240;10228
69;13232839000;12746100000;13246100000;10240;10228
71;13232846000;12746100000;13246100000;10240;10228
72;13232851000;12746100000;13246100000;10240;10228
73;13233270000;12746100000;13246100000;10240;10228
75;13241232000;12746100000;13246100000;10240;10228
77;13241246000;12746466666;13246466666;10240;10228
78;13241255000;12746466666;13246466666;10240;10228
79;13241259000;12746466666;13246466666;10240;10228
80;13241266000;12787766666;13287766666;10240;10228
81;13241277000;12787766666;13287766666;10240;10228
82;13241282000;12787766666;13287766666;10240;10228
84;13241287000;12787766666;13287766666;10240;10228
85;13241311000;12787766666;13287766666;10240;10228
86;13241316000;12787766666;13287766666;10240;10228
87;13241333000;12787788888;13287788888;10240;10228
88;13241339000;12788088888;13288088888;10240;10228
89;13241346000;12788088888;13288088888;10240;10228
90;13241349000;12788088888;13288088888;10240;10228
70;13242623000;12746100000;13246100000;10240;10228
74;13242643000;12746100000;13246100000;10240;10228
91;13281998000;12829433333;13329433333;10240;10228
92;13282012000;12829433333;13329433333;10240;10228
93;13282019000;12829433333;13329433333;10240;10228
94;13282023000;12829433333;13329433333;10240;10228
95;13282028000;12829433333;13329433333;10240;10228
96;13282032000;12829433333;13329433333;10240;10228
97;13282086000;12829433333;13329433333;10240;10228
98;13282113000;12829455555;13329455555;10240;10228
99;13282120000;12829733333;13329733333;10240;10228
101;13282124000;12829733333;13329733333;10240;10228
102;13282128000;12871100000;13371100000;10240;10228
104;13282132000;12871100000;13371100000;10240;10228
105;13282136000;12871100000;13371100000;10240;10228
106;13282141000;12871100000;13371100000;10240;10228
76;13282338000;12746122222;13246122222;10240;10228
83;13283153000;12787766666;13287766666;10240;10228
107;13322802000;12871100000;13371100000;10240;10228
108;13322814000;12871100000;13371100000;10240;10228
111;13322820000;12871377777;13371377777;10240;10228
112;13322826000;12871377777;13371377777;10240;10228
113;13322835000;12912755555;13412755555;10240;10228
114;13322841000;12912755555;13412755555;10240;10228
115;13322849000;12912755555;13412755555;10240;10228
116;13322856000;12912755555;13412755555;10240;10228
100;13323937000;12829733333;13329733333;10240;10228
118;13368548000;12912755555;13412755555;10240;10228
119;13368561000;12912755555;13412755555;10240;10228
120;13368567000;12912777777;13412777777;10240;10228
121;13368573000;12913088888;13413088888;10240;10228
122;13368577000;12913088888;13413088888;10240;10228
123;13368582000;12913088888;13413088888;10240;10228
124;13368643000;12954444444;13454444444;10240;10228
125;13368655000;12954444444;13454444444;10240;10228
126;13368660000;12954444444;13454444444;10240;10228
127;13368675000;12954444444;13454444444;10240;10228
128;13368678000;12954444444;13454444444;10240;10228
103;13368762000;12871100000;13371100000;10240;10228
109;13369571000;12871122222;13371122222;10240;10228
110;13369592000;12871377777;13371377777;10240;10228
129;13402604000;12954444444;13454444444;10240;10228
130;13402804000;12954444444;13454444444;10240;10228
133;13409404000;12954733333;13454733333;10240;10228
136;13409416000;12996100000;13496100000;10240;10228
137;13409421000;12996100000;13496100000;10240;10228
138;13409426000;12996100000;13496100000;10240;10228
139;13409431000;12996100000;13496100000;10240;10228
140;13409435000;12996100000;13496100000;10240;10228
141;13409445000;12996100000;13496100000;10240;10228
117;13410117000;12912755555;13412755555;10240;10228
144;13450072000;12996444444;13496444444;10240;10228
145;13450095000;12996444444;13496444444;10240;10228
146;13450101000;13037788888;13537788888;10240;10228
147;13450105000;13037788888;13537788888;10240;10228
148;13450110000;13037788888;13537788888;10240;10228
131;13450835000;12954455555;13454455555;10240;10228
134;13451060000;12954733333;13454733333;10240;10228
149;13489159000;13037788888;13537788888;10240;10228
150;13489403000;13037788888;13537788888;10240;10228
151;13489412000;13037788888;13537788888;10240;10228
152;13489551000;13037788888;13537788888;10240;10228
