seqnum;now;rtptime;deadline
3;5035320000;4973111111;5473111111
4;5035324000;4973111111;5473111111
5;5035327000;4973111111;5473111111
7;5074874000;4973111111;5473111111
8;5074880000;4973111111;5473111111
9;5074881000;4973111111;5473111111
10;5077218000;4973122222;5473122222
14;5077236000;5014766666;5514766666
15;5077238000;5014766666;5514766666
16;5077240000;5014766666;5514766666
18;5116548000;5014766666;5514766666
19;5116557000;5014766666;5514766666
20;5116560000;5014766666;5514766666
21;5119113000;5014777777;5514777777
26;5158085000;5056433333;5556433333
27;5158090000;5056433333;5556433333
28;5158092000;5056433333;5556433333
30;5158094000;5056433333;5556433333
31;5158095000;5056433333;5556433333
32;5158401000;5056444444;5556444444
33;5158418000;5056766666;5556766666
34;5158420000;5056766666;5556766666
35;5158422000;5056766666;5556766666
36;5202639000;5098100000;5598100000
42;5202648000;5098100000;5598100000
43;5202902000;5098111111;5598111111
44;5202921000;5098444444;5598444444
45;5202924000;5098444444;5598444444
46;5202925000;5098444444;5598444444
47;5240640000;5139766666;5639766666
48;5240660000;5139766666;5639766666
49;5240661000;5139766666;5639766666
50;5240663000;5139766666;5639766666
51;5240666000;5139766666;5639766666
52;5240667000;5139766666;5639766666
53;5240669000;5139766666;5639766666
54;5240875000;5139777777;5639777777
55;5240892000;5140088888;5640088888
56;5240893000;5140088888;5640088888
58;5281739000;5181433333;5681433333
59;5281746000;5181433333;5681433333
61;5281748000;5181433333;5681433333
62;5281750000;5181433333;5681433333
63;5281751000;5181433333;5681433333
65;5281885000;5181444444;5681444444
66;5281901000;5181722222;5681722222
67;5281903000;5181722222;5681722222
68;5281905000;5181722222;5681722222
69;5321812000;5223111111;5723111111
70;5321816000;5223111111;5723111111
71;5321817000;5223111111;5723111111
72;5321819000;5223111111;5723111111
73;5321820000;5223111111;5723111111
74;5321822000;5223111111;5723111111
75;5321823000;5223111111;5723111111
76;5322023000;5223133333;5723133333
77;5322039000;5223511111;5723511111
78;5322040000;5223511111;5723511111
79;5322041000;5223511111;5723511111
80;5361641000;5264733333;5764733333
81;5361645000;5264733333;5764733333
82;5361646000;5264733333;5764733333
83;5361647000;5264733333;5764733333
84;5361649000;5264733333;5764733333
85;5361650000;5264733333;5764733333
86;5361651000;5264733333;5764733333
87;5361851000;5264744444;5764744444
88;5361867000;5265055555;5765055555
89;5361869000;5265055555;5765055555
90;5361870000;5265055555;5765055555
91;5401304000;5306433333;5806433333
92;5401323000;5306433333;5806433333
93;5401325000;5306433333;5806433333
94;5401326000;5306433333;5806433333
95;5401328000;5306433333;5806433333
97;5401339000;5306433333;5806433333
98;5401546000;5306444444;5806444444
99;5401562000;5306755555;5806755555
100;5401564000;5306755555;5806755555
101;5401566000;5306755555;5806755555
102;5440453000;5348100000;5848100000
103;5440458000;5348100000;5848100000
105;5440460000;5348100000;5848100000
106;5440461000;5348100000;5848100000
107;5440462000;5348100000;5848100000
108;5440464000;5348100000;5848100000
109;5440678000;5348111111;5848111111
110;5440694000;5348388888;5848388888
111;5440696000;5348388888;5848388888
112;5440697000;5348388888;5848388888
113;5479448000;5389766666;5889766666
114;5479451000;5389766666;5889766666
115;5479453000;5389766666;5889766666
117;5479454000;5389766666;5889766666
118;5479455000;5389766666;5889766666
119;5479456000;5389766666;5889766666
120;5479655000;5389777777;5889777777
121;5479671000;5390066666;5890066666
122;5479672000;5390066666;5890066666
123;5479673000;5390066666;5890066666
124;5518295000;5431433333;5931433333
125;5518298000;5431433333;5931433333
126;5518300000;5431433333;5931433333
127;5518301000;5431433333;5931433333
128;5518302000;5431433333;5931433333
129;5518303000;5431433333;5931433333
130;5518304000;5431433333;5931433333
131;5518504000;5431444444;5931444444
133;5518511000;5431722222;5931722222
134;5518512000;5431722222;5931722222
137;5557228000;5473100000;5973100000
138;5557231000;5473100000;5973100000
139;5557233000;5473100000;5973100000
140;5557255000;5473100000;5973100000
141;5557256000;5473100000;5973100000
142;5557379000;5473111111;5973111111
143;5557395000;5473377777;5973377777
144;5557397000;5473377777;5973377777
145;5557398000;5473377777;5973377777
146;5596200000;5514766666;6014766666
147;5596204000;5514766666;6014766666
148;5596205000;5514766666;6014766666
149;5596206000;5514766666;6014766666
150;5596207000;5514766666;6014766666
151;5596208000;5514766666;6014766666
152;5596209000;5514766666;6014766666
153;5596410000;5514777777;6014777777
154;5596426000;5515088888;6015088888
155;5596427000;5515088888;6015088888
156;5596429000;5515088888;6015088888
157;5635442000;5556433333;6056433333
158;5635446000;5556433333;6056433333
159;5635447000;5556433333;6056433333
160;5635448000;5556433333;6056433333
163;5635449000;5556433333;6056433333
164;5635649000;5556444444;6056444444
165;5635665000;5556733333;6056733333
166;5635666000;5556733333;6056733333
167;5635668000;5556733333;6056733333
168;5674965000;5598111111;6098111111
169;5674968000;5598111111;6098111111
170;5674970000;5598111111;6098111111
171;5674971000;5598111111;6098111111
172;5674972000;5598111111;6098111111
173;5674973000;5598111111;6098111111
174;5674974000;5598111111;6098111111
175;5675157000;5598122222;6098122222
176;5675160000;5598455555;6098455555
177;5675161000;5598455555;6098455555
178;5675162000;5598455555;6098455555
179;5714847000;5639766666;6139766666
180;5714851000;5639766666;6139766666
181;5714852000;5639766666;6139766666
182;5714853000;5639766666;6139766666
183;5714854000;5639766666;6139766666
184;5714855000;5639766666;6139766666
185;5714856000;5639766666;6139766666
188;5714967000;5640066666;6140066666
189;5714970000;5640066666;6140066666
190;5755510000;5681433333;6181433333
191;5755513000;5681433333;6181433333
192;5755514000;5681433333;6181433333
194;5755516000;5681433333;6181433333
196;5755517000;5681433333;6181433333
197;5755717000;5681444444;6181444444
198;5755733000;5681711111;6181711111
199;5755734000;5681711111;6181711111
200;5755736000;5681711111;6181711111
202;5795985000;5723100000;6223100000
203;5795989000;5723100000;6223100000
205;5795991000;5723100000;6223100000
206;5795992000;5723100000;6223100000
209;5796003000;5723422222;6223422222
210;5796005000;5723422222;6223422222
212;5837017000;5764766666;6264766666
213;5837021000;5764766666;6264766666
214;5837022000;5764766666;6264766666
216;5837023000;5764766666;6264766666
217;5837024000;5764766666;6264766666
218;5837026000;5764766666;6264766666
219;5837161000;5764777777;6264777777
220;5837177000;5765088888;6265088888
221;5837178000;5765088888;6265088888
222;5837179000;5765088888;6265088888
223;5877991000;5806433333;6306433333
224;5877995000;5806433333;6306433333
225;5877996000;5806433333;6306433333
226;5877997000;5806433333;6306433333
227;5877998000;5806433333;6306433333
229;5878000000;5806433333;6306433333
230;5878206000;5806444444;6306444444
231;5878222000;5806733333;6306733333
232;5878223000;5806733333;6306733333
233;5878224000;5806733333;6306733333
234;5919239000;5848100000;6348100000
235;5919243000;5848100000;6348100000
236;5919244000;5848100000;6348100000
237;5919245000;5848100000;6348100000
238;5919246000;5848100000;6348100000
239;5919247000;5848100000;6348100000
240;5919248000;5848100000;6348100000
241;5919447000;5848111111;6348111111
242;5919463000;5848411111;6348411111
243;5919465000;5848411111;6348411111
244;5919466000;5848411111;6348411111
245;5960673000;5889766666;6389766666
246;5960677000;5889766666;6389766666
247;5960678000;5889766666;6389766666
248;5960680000;5889766666;6389766666
249;5960681000;5889766666;6389766666
250;5960682000;5889766666;6389766666
251;5960683000;5889766666;6389766666
252;5960882000;5889777777;6389777777
253;5960889000;5890088888;6390088888
255;5960890000;5890088888;6390088888
256;6002214000;5931433333;6431433333
257;6002217000;5931433333;6431433333
258;6002218000;5931433333;6431433333
259;6002220000;5931433333;6431433333
260;6002221000;5931433333;6431433333
261;6002222000;5931433333;6431433333
262;6002223000;5931433333;6431433333
263;6002423000;5931444444;6431444444
264;6002437000;5931722222;6431722222
265;6002439000;5931722222;6431722222
266;6002440000;5931722222;6431722222
267;6043840000;5973100000;6473100000
268;6043844000;5973100000;6473100000
270;6043846000;5973100000;6473100000
271;6043847000;5973100000;6473100000
272;6043848000;5973100000;6473100000
273;6043849000;5973100000;6473100000
274;6044065000;5973111111;6473111111
275;6044072000;5973366666;6473366666
276;6044073000;5973366666;6473366666
277;6044075000;5973366666;6473366666
278;6085475000;6014766666;6514766666
279;6085479000;6014766666;6514766666
281;6085480000;6014766666;6514766666
282;6085481000;6014766666;6514766666
283;6085482000;6014766666;6514766666
284;6085484000;6014766666;6514766666
285;6085683000;6014777777;6514777777
286;6085699000;6015077777;6515077777
