seqnum;now;rtptime;deadline
1;7653700000;7161111111;7661111111
3;7753806000;7192533333;7692533333
25;7990002000;7275844444;7775844444
69;8034890000;7442522222;7942522222
70;8034907000;7442522222;7942522222
71;8034908000;7442522222;7942522222
72;8034911000;7442522222;7942522222
73;8034912000;7442522222;7942522222
74;8034914000;7442522222;7942522222
75;8034916000;7442522222;7942522222
76;8035125000;7442544444;7942544444
77;8035129000;7442877777;7942877777
78;8035130000;7442877777;7942877777
79;8035131000;7442877777;7942877777
80;8072664000;7484200000;7984200000
113;8268268000;7609177777;8109177777
153;8431904000;7734188888;8234188888
154;8431926000;7734533333;8234533333
155;8431927000;7734533333;8234533333
156;8431928000;7734533333;8234533333
157;8469502000;7775855555;8275855555
196;8637481000;7900811111;8400811111
207;8703460000;7942522222;8442522222
245;8836603000;8109144444;8609144444
271;8975076000;8192522222;8692522222
305;9007383000;8317522222;8817522222
338;9200086000;8442522222;8942522222
363;9200168000;8526111111;9026111111
412;9430309000;8734188888;9234188888
488;9430366000;9025844444;9525844444
489;9430368000;9025844444;9525844444
490;9430369000;9025844444;9525844444
491;9430370000;9025844444;9525844444
492;9430371000;9025844444;9525844444
493;9430372000;9025844444;9525844444
494;9430424000;9025866666;9525866666
495;9430428000;9026144444;9526144444
496;9430438000;9026144444;9526144444
497;9430439000;9026144444;9526144444
498;9430445000;9067488888;9567488888
499;9430447000;9067488888;9567488888
500;9430447000;9067488888;9567488888
501;9430459000;9067488888;9567488888
503;9430460000;9067488888;9567488888
504;9430461000;9067488888;9567488888
505;9430503000;9067522222;9567522222
506;9430506000;9067788888;9567788888
507;9430507000;9067788888;9567788888
508;9430508000;9067788888;9567788888
509;9430514000;9109144444;9609144444
510;9430515000;9109144444;9609144444
511;9430516000;9109144444;9609144444
512;9456820000;9109144444;9609144444
513;9456823000;9109144444;9609144444
514;9456867000;9109144444;9609144444
515;9456874000;9109144444;9609144444
516;9507275000;9109166666;9609166666
549;9631823000;9234200000;9734200000
550;9631841000;9234500000;9734500000
551;9631843000;9234500000;9734500000
552;9631845000;9234500000;9734500000
553;9671096000;9275833333;9775833333
604;9866980000;9442544444;9942544444
655;9866998000;9650844444;10150844444
656;9866999000;9650844444;10150844444
663;10106799000;9692488888;10192488888
713;10395111000;9859177777;10359177777
770;10595552000;10067777777;10567777777
813;10730010000;10234200000;10734200000
816;10730015000;10234511111;10734511111
866;10870008000;10442522222;10942522222
920;11257277000;10650844444;11150844444
979;11411131000;10859500000;11359500000
1034;11555624000;11067800000;11567800000
1087;11672712000;11275822222;11775822222
1126;11932158000;11442522222;11942522222
1130;11932162000;11442522222;11942522222
1185;12239825000;11650855555;12150855555
1243;12421190000;11859533333;12359533333
1294;12599183000;12067511111;12567511111
1352;12799664000;12275866666;12775866666
1395;12799680000;12442522222;12942522222
1396;12933723000;12442544444;12942544444
1411;12933740000;12525855555;13025855555
1452;13140070000;12651144444;13151144444
1506;13340810000;12859200000;13359200000
1559;13340826000;13067522222;13567522222
1560;13340827000;13067522222;13567522222
1561;13541198000;13067544444;13567544444
1617;13541213000;13276155555;13776155555
1618;13541215000;13276155555;13776155555
1619;13541216000;13276155555;13776155555
1620;13824938000;13317500000;13817500000
1657;14078921000;13442522222;13942522222
1773;14403344000;13859533333;14359533333
1825;14560919000;14067544444;14567544444
1878;14667592000;14275844444;14775844444
1880;14670678000;14275866666;14775866666
1926;14867958000;14442822222;14942822222
1928;14931756000;14484177777;14984177777
1978;15074391000;14650855555;15150855555
2036;15345822000;14859477777;15359477777
2090;15595445000;15067833333;15567833333
2142;15828298000;15275833333;15775833333
2200;15964114000;15484522222;15984522222
2244;16051949000;15651166666;16151166666
