seqnum;now;rtptime;deadline
1;3615209000;3115344444;3615344444
3;3668148000;3146555555;3646555555
12;3668537000;3146922222;3646922222
13;3668541000;3146922222;3646922222
14;3709782000;3188211111;3688211111
24;3710133000;3188633333;3688633333
25;3751073000;3229877777;3729877777
34;3751444000;3230288888;3730288888
35;3751448000;3230288888;3730288888
36;3792445000;3271511111;3771511111
46;3792541000;3271911111;3771911111
47;3832778000;3313177777;3813177777
56;3832850000;3313544444;3813544444
57;3832852000;3313544444;3813544444
58;3873858000;3354844444;3854844444
68;3873970000;3355211111;3855211111
69;3912412000;3396544444;3896544444
78;3912483000;3397000000;3897000000
79;3912485000;3397000000;3897000000
80;3952914000;3438188888;3938188888
90;3953026000;3438533333;3938533333
91;3989839000;3479844444;3979844444
92;3989846000;3479844444;3979844444
93;3989847000;3479844444;3979844444
94;3989849000;3479844444;3979844444
95;3989851000;3479844444;3979844444
96;3989853000;3479844444;3979844444
97;3989854000;3479844444;3979844444
98;3991687000;3479900000;3979900000
102;3991702000;3521511111;4021511111
103;3991704000;3521511111;4021511111
104;3991705000;3521511111;4021511111
105;3991706000;3521511111;4021511111
106;3991707000;3521511111;4021511111
107;3991709000;3521511111;4021511111
108;3991710000;3521511111;4021511111
109;4028907000;3521555555;4021555555
110;4028922000;3521833333;4021833333
111;4028924000;3521833333;4021833333
112;4028925000;3521833333;4021833333
113;4066483000;3563188888;4063188888
114;4066487000;3563188888;4063188888
115;4066488000;3563188888;4063188888
116;4066490000;3563188888;4063188888
117;4066491000;3563188888;4063188888
118;4066492000;3563188888;4063188888
119;4066494000;3563188888;4063188888
120;4068330000;3563233333;4063233333
121;4068336000;3563533333;4063533333
122;4068338000;3563533333;4063533333
123;4068339000;3563533333;4063533333
124;4106810000;3604877777;4104877777
125;4106814000;3604877777;4104877777
126;4106815000;3604877777;4104877777
127;4106817000;3604877777;4104877777
128;4106818000;3604877777;4104877777
129;4106819000;3604877777;4104877777
130;4106820000;3604877777;4104877777
131;4106975000;3604922222;4104922222
132;4106981000;3605244444;4105244444
133;4106983000;3605244444;4105244444
134;4106984000;3605244444;4105244444
135;4143902000;3646511111;4146511111
136;4143906000;3646511111;4146511111
137;4143907000;3646511111;4146511111
138;4143908000;3646511111;4146511111
139;4143909000;3646511111;4146511111
140;4143910000;3646511111;4146511111
141;4143911000;3646511111;4146511111
142;4145445000;3646555555;4146555555
143;4145451000;3646822222;4146822222
144;4145452000;3646822222;4146822222
145;4145453000;3646822222;4146822222
146;4184587000;3688188888;4188188888
147;4184591000;3688188888;4188188888
148;4184592000;3688188888;4188188888
149;4184594000;3688188888;4188188888
150;4184595000;3688188888;4188188888
151;4184596000;3688188888;4188188888
152;4184597000;3688188888;4188188888
153;4184752000;3688233333;4188233333
154;4184759000;3688544444;4188544444
155;4184760000;3688544444;4188544444
156;4184761000;3688544444;4188544444
157;4223342000;3729900000;4229900000
158;4223346000;3729900000;4229900000
159;4223347000;3729900000;4229900000
160;4223348000;3729900000;4229900000
161;4223349000;3729900000;4229900000
162;4223350000;3729900000;4229900000
163;4223351000;3729900000;4229900000
164;4224324000;3729944444;4229944444
165;4224339000;3730322222;4230322222
166;4224341000;3730322222;4230322222
167;4224342000;3730322222;4230322222
168;4264404000;3771511111;4271511111
169;4264408000;3771511111;4271511111
170;4264409000;3771511111;4271511111
171;4264410000;3771511111;4271511111
172;4264412000;3771511111;4271511111
173;4264413000;3771511111;4271511111
174;4264414000;3771511111;4271511111
175;4264621000;3771555555;4271555555
176;4264637000;3771877777;4271877777
177;4264639000;3771877777;4271877777
178;4264640000;3771877777;4271877777
179;4304515000;3813177777;4313177777
180;4304528000;3813177777;4313177777
181;4304530000;3813177777;4313177777
182;4304532000;3813177777;4313177777
183;4304534000;3813177777;4313177777
184;4304549000;3813177777;4313177777
185;4304551000;3813177777;4313177777
186;4304953000;3813233333;4313233333
187;4304957000;3813522222;4313522222
188;4304958000;3813522222;4313522222
189;4304960000;3813522222;4313522222
190;4346038000;3854877777;4354877777
191;4346042000;3854877777;4354877777
192;4346051000;3854877777;4354877777
193;4346052000;3854877777;4354877777
194;4346053000;3854877777;4354877777
195;4346054000;3854877777;4354877777
196;4346055000;3854877777;4354877777
197;4346257000;3854922222;4354922222
198;4346272000;3855222222;4355222222
199;4346273000;3855222222;4355222222
200;4346274000;3855222222;4355222222
201;4387098000;3896511111;4396511111
202;4387103000;3896511111;4396511111
203;4387104000;3896511111;4396511111
204;4387105000;3896511111;4396511111
205;4387106000;3896511111;4396511111
206;4387107000;3896511111;4396511111
