seqnum;now;rtptime;deadline
1;3376265000;2876644444;3376644444
3;3429198000;2907600000;3407600000
12;3429331000;2908000000;3408000000
13;3429335000;2908000000;3408000000
14;3470778000;2949266666;3449266666
24;3470890000;2949700000;3449700000
25;3512128000;2990944444;3490944444
34;3512327000;2991411111;3491411111
35;3512331000;2991411111;3491411111
36;3553339000;3032588888;3532588888
46;3553428000;3033011111;3533011111
47;3593820000;3074266666;3574266666
56;3593914000;3074633333;3574633333
57;3593918000;3074633333;3574633333
58;3634833000;3115900000;3615900000
68;3634946000;3116266666;3616266666
69;3673408000;3157566666;3657566666
78;3673512000;3157955555;3657955555
79;3673516000;3157955555;3657955555
80;3713977000;3199266666;3699266666
90;3714022000;3199622222;3699622222
91;3750778000;3240900000;3740900000
92;3750785000;3240900000;3740900000
93;3750786000;3240900000;3740900000
94;3750788000;3240900000;3740900000
95;3750789000;3240900000;3740900000
96;3750791000;3240900000;3740900000
97;3750793000;3240900000;3740900000
98;3752588000;3240966666;3740966666
102;3752593000;3282566666;3782566666
103;3752604000;3282566666;3782566666
104;3752605000;3282566666;3782566666
105;3752606000;3282566666;3782566666
106;3752607000;3282566666;3782566666
107;3752608000;3282566666;3782566666
108;3752609000;3282566666;3782566666
109;3789877000;3282611111;3782611111
110;3789892000;3282866666;3782866666
111;3789894000;3282866666;3782866666
112;3789895000;3282866666;3782866666
113;3827483000;3324233333;3824233333
114;3827486000;3324233333;3824233333
115;3827487000;3324233333;3824233333
116;3827489000;3324233333;3824233333
117;3827490000;3324233333;3824233333
118;3827491000;3324233333;3824233333
119;3827492000;3324233333;3824233333
120;3829329000;3324277777;3824277777
121;3829344000;3324577777;3824577777
122;3829346000;3324577777;3824577777
123;3829347000;3324577777;3824577777
124;3867857000;3365900000;3865900000
125;3867860000;3365900000;3865900000
126;3867861000;3365900000;3865900000
127;3867862000;3365900000;3865900000
128;3867864000;3365900000;3865900000
129;3867865000;3365900000;3865900000
130;3867866000;3365900000;3865900000
131;3868067000;3365955555;3865955555
132;3868073000;3366277777;3866277777
133;3868074000;3366277777;3866277777
134;3868075000;3366277777;3866277777
135;3905059000;3407588888;3907588888
136;3905063000;3407588888;3907588888
137;3905064000;3407588888;3907588888
