seqnum;now;rtptime;deadline
1;3814460000;3314555555;3814555555
3;3867426000;3345844444;3845844444
12;3867878000;3346255555;3846255555
13;3867882000;3346255555;3846255555
14;3909129000;3387488888;3887488888
23;3909237000;3387922222;3887922222
24;3909240000;3387922222;3887922222
25;3950470000;3429188888;3929188888
34;3950725000;3429555555;3929555555
35;3950728000;3429555555;3929555555
36;3991835000;3470800000;3970800000
46;3991926000;3471211111;3971211111
47;4032128000;3512455555;4012455555
56;4032240000;3512811111;4012811111
57;4032244000;3512811111;4012811111
58;4073223000;3554155555;4054155555
68;4073334000;3554544444;4054544444
69;4111764000;3595844444;4095844444
78;4111881000;3596288888;4096288888
79;4111883000;3596288888;4096288888
80;4152224000;3637466666;4137466666
90;4152336000;3637811111;4137811111
91;4189134000;3679122222;4179122222
92;4189140000;3679122222;4179122222
93;4189142000;3679122222;4179122222
94;4189144000;3679122222;4179122222
95;4189145000;3679122222;4179122222
96;4189147000;3679122222;4179122222
97;4189148000;3679122222;4179122222
98;4190990000;3679200000;4179200000
102;4191005000;3720822222;4220822222
103;4191006000;3720822222;4220822222
104;4191007000;3720822222;4220822222
105;4191009000;3720822222;4220822222
106;4191010000;3720822222;4220822222
107;4191011000;3720822222;4220822222
108;4191012000;3720822222;4220822222
109;4228245000;3720877777;4220877777
110;4228261000;3721122222;4221122222
111;4228262000;3721122222;4221122222
112;4228264000;3721122222;4221122222
113;4265782000;3762455555;4262455555
114;4265786000;3762455555;4262455555
115;4265787000;3762455555;4262455555
116;4265788000;3762455555;4262455555
117;4265790000;3762455555;4262455555
118;4265791000;3762455555;4262455555
119;4265792000;3762455555;4262455555
120;4267675000;3762511111;4262511111
121;4267690000;3762800000;4262800000
122;4267691000;3762800000;4262800000
123;4267692000;3762800000;4262800000
124;4306125000;3804122222;4304122222
125;4306129000;3804122222;4304122222
126;4306130000;3804122222;4304122222
127;4306131000;3804122222;4304122222
128;4306132000;3804122222;4304122222
129;4306133000;3804122222;4304122222
130;4306134000;3804122222;4304122222
131;4306333000;3804200000;4304200000
132;4306349000;3804488888;4304488888
133;4306350000;3804488888;4304488888
134;4306351000;3804488888;4304488888
135;4343264000;3845800000;4345800000
136;4343270000;3845800000;4345800000
137;4343271000;3845800000;4345800000
138;4343272000;3845800000;4345800000
139;4343274000;3845800000;4345800000
140;4343275000;3845800000;4345800000
141;4343276000;3845800000;4345800000
142;4344803000;3845844444;4345844444
143;4344819000;3846122222;4346122222
144;4344820000;3846122222;4346122222
145;4344821000;3846122222;4346122222
146;4383927000;3887466666;4387466666
147;4383931000;3887466666;4387466666
148;4383932000;3887466666;4387466666
149;4383933000;3887466666;4387466666
150;4383935000;3887466666;4387466666
151;4383936000;3887466666;4387466666
152;4383937000;3887466666;4387466666
153;4384147000;3887511111;4387511111
154;4384162000;3887822222;4387822222
155;4384163000;3887822222;4387822222
156;4384165000;3887822222;4387822222
157;4422392000;3929133333;4429133333
158;4422395000;3929133333;4429133333
159;4422397000;3929133333;4429133333
160;4422398000;3929133333;4429133333
161;4422399000;3929133333;4429133333
162;4422400000;3929133333;4429133333
163;4422402000;3929133333;4429133333
164;4423300000;3929200000;4429200000
165;4423315000;3929500000;4429500000
166;4423316000;3929500000;4429500000
167;4423318000;3929500000;4429500000
168;4463524000;3970788888;4470788888
169;4463528000;3970788888;4470788888
170;4463529000;3970788888;4470788888
