seqnum;now;rtptime;deadline
3;3276028000;2807377777;3307377777
4;3276033000;2807377777;3307377777
5;3276034000;2807377777;3307377777
6;3276036000;2807377777;3307377777
7;3276037000;2807377777;3307377777
8;3276039000;2807377777;3307377777
9;3276041000;2807377777;3307377777
10;3329176000;2807422222;3307422222
14;3329192000;2849011111;3349011111
15;3329194000;2849011111;3349011111
16;3329195000;2849011111;3349011111
17;3329196000;2849011111;3349011111
18;3329198000;2849011111;3349011111
19;3329199000;2849011111;3349011111
20;3329200000;2849011111;3349011111
21;3370694000;2849055555;3349055555
25;3370709000;2890644444;3390644444
26;3370711000;2890644444;3390644444
27;3370712000;2890644444;3390644444
28;3370714000;2890644444;3390644444
29;3370715000;2890644444;3390644444
30;3370716000;2890644444;3390644444
31;3370717000;2890644444;3390644444
32;3412135000;2890700000;3390700000
36;3412151000;2932311111;3432311111
37;3412153000;2932311111;3432311111
38;3412154000;2932311111;3432311111
39;3412155000;2932311111;3432311111
40;3412157000;2932311111;3432311111
41;3412158000;2932311111;3432311111
42;3412159000;2932311111;3432311111
43;3453164000;2932355555;3432355555
47;3453170000;2973977777;3473977777
48;3453172000;2973977777;3473977777
49;3453173000;2973977777;3473977777
50;3453175000;2973977777;3473977777
51;3453176000;2973977777;3473977777
52;3453177000;2973977777;3473977777
53;3453178000;2973977777;3473977777
54;3494113000;2974022222;3474022222
58;3494118000;3015677777;3515677777
59;3494119000;3015677777;3515677777
60;3494121000;3015677777;3515677777
61;3494122000;3015677777;3515677777
62;3494123000;3015677777;3515677777
63;3494124000;3015677777;3515677777
64;3494126000;3015677777;3515677777
65;3534059000;3015722222;3515722222
69;3534065000;3057322222;3557322222
70;3534067000;3057322222;3557322222
71;3534068000;3057322222;3557322222
72;3534070000;3057322222;3557322222
73;3534071000;3057322222;3557322222
74;3534072000;3057322222;3557322222
75;3534074000;3057322222;3557322222
76;3574475000;3057366666;3557366666
80;3574491000;3098988888;3598988888
81;3574493000;3098988888;3598988888
82;3574495000;3098988888;3598988888
83;3574496000;3098988888;3598988888
84;3574497000;3098988888;3598988888
85;3574508000;3098988888;3598988888
86;3574509000;3098988888;3598988888
87;3612561000;3099033333;3599033333
91;3612565000;3140644444;3640644444
92;3612566000;3140644444;3640644444
93;3612567000;3140644444;3640644444
94;3612569000;3140644444;3640644444
95;3612570000;3140644444;3640644444
96;3612571000;3140644444;3640644444
97;3612572000;3140644444;3640644444
98;3652341000;3140700000;3640700000
102;3652357000;3182311111;3682311111
103;3652358000;3182311111;3682311111
104;3652359000;3182311111;3682311111
105;3652360000;3182311111;3682311111
106;3652361000;3182311111;3682311111
107;3652362000;3182311111;3682311111
108;3652364000;3182311111;3682311111
109;3689629000;3182366666;3682366666
110;3689644000;3182633333;3682633333
111;3689646000;3182633333;3682633333
112;3689647000;3182633333;3682633333
113;3727345000;3223988888;3723988888
114;3727349000;3223988888;3723988888
115;3727350000;3223988888;3723988888
116;3727351000;3223988888;3723988888
117;3727353000;3223988888;3723988888
118;3727354000;3223988888;3723988888
119;3727355000;3223988888;3723988888
120;3727554000;3224033333;3724033333
121;3727569000;3224400000;3724400000
122;3727571000;3224400000;3724400000
123;3727572000;3224400000;3724400000
124;3768215000;3265644444;3765644444
125;3768228000;3265644444;3765644444
126;3768230000;3265644444;3765644444
127;3768232000;3265644444;3765644444
128;3768233000;3265644444;3765644444
129;3768235000;3265644444;3765644444
130;3768237000;3265644444;3765644444
131;3768385000;3265700000;3765700000
132;3768389000;3265988888;3765988888
133;3768391000;3265988888;3765988888
134;3768392000;3265988888;3765988888
135;3804927000;3307311111;3807311111
136;3804930000;3307311111;3807311111
137;3804931000;3307311111;3807311111
138;3804932000;3307311111;3807311111
139;3804933000;3307311111;3807311111
140;3804934000;3307311111;3807311111
141;3804935000;3307311111;3807311111
142;3805143000;3307355555;3807355555
143;3805169000;3307622222;3807622222
144;3805170000;3307622222;3807622222
145;3805171000;3307622222;3807622222
146;3845197000;3348977777;3848977777
147;3845201000;3348977777;3848977777
148;3845202000;3348977777;3848977777
149;3845203000;3348977777;3848977777
150;3845204000;3348977777;3848977777
151;3845205000;3348977777;3848977777
152;3845206000;3348977777;3848977777
153;3845406000;3349022222;3849022222
154;3845422000;3349366666;3849366666
155;3845423000;3349366666;3849366666
156;3845424000;3349366666;3849366666
157;3883899000;3390644444;3890644444
158;3883903000;3390644444;3890644444
159;3883913000;3390644444;3890644444
160;3883914000;3390644444;3890644444
161;3883915000;3390644444;3890644444
162;3883916000;3390644444;3890644444
163;3883917000;3390644444;3890644444
164;3884793000;3390700000;3890700000
165;3884796000;3391000000;3891000000
166;3884797000;3391000000;3891000000
167;3884798000;3391000000;3891000000
168;3925024000;3432311111;3932311111
169;3925028000;3432311111;3932311111
170;3925040000;3432311111;3932311111
171;3925041000;3432311111;3932311111
172;3925061000;3432311111;3932311111
173;3925062000;3432311111;3932311111
174;3925064000;3432311111;3932311111
175;3925216000;3432366666;3932366666
176;3925219000;3432677777;3932677777
177;3925221000;3432677777;3932677777
178;3925223000;3432677777;3932677777
179;3965271000;3473977777;3973977777
180;3965274000;3473977777;3973977777
181;3965275000;3473977777;3973977777
182;3965276000;3473977777;3973977777
183;3965277000;3473977777;3973977777
184;3965278000;3473977777;3973977777
185;3965289000;3473977777;3973977777
186;3965714000;3474022222;3974022222
187;3965717000;3474355555;3974355555
188;3965718000;3474355555;3974355555
189;3965719000;3474355555;3974355555
190;4006724000;3515644444;4015644444
191;4006727000;3515644444;4015644444
192;4006738000;3515644444;4015644444
193;4006739000;3515644444;4015644444
194;4006739000;3515644444;4015644444
195;4006741000;3515644444;4015644444
196;4006742000;3515644444;4015644444
197;4006879000;3515700000;4015700000
198;4006882000;3515966666;4015966666
199;4006883000;3515966666;4015966666
200;4006884000;3515966666;4015966666
201;4047875000;3557311111;4057311111
202;4047878000;3557311111;4057311111
203;4047879000;3557311111;4057311111
204;4047880000;3557311111;4057311111
205;4047881000;3557311111;4057311111
206;4047882000;3557311111;4057311111
207;4047883000;3557311111;4057311111
208;4048098000;3557355555;4057355555
209;4048113000;3557633333;4057633333
210;4048114000;3557633333;4057633333
211;4048115000;3557633333;4057633333
212;4089568000;3598977777;4098977777
213;4089581000;3598977777;4098977777
214;4089583000;3598977777;4098977777
215;4089584000;3598977777;4098977777
216;4089586000;3598977777;4098977777
217;4089588000;3598977777;4098977777
218;4089589000;3598977777;4098977777
219;4089732000;3599022222;4099022222
220;4089735000;3599400000;4099400000
221;4089737000;3599400000;4099400000
222;4089739000;3599400000;4099400000
223;4130990000;3640644444;4140644444
224;4130993000;3640644444;4140644444
225;4131003000;3640644444;4140644444
226;4131005000;3640644444;4140644444
227;4131005000;3640644444;4140644444
228;4131006000;3640644444;4140644444
229;4131007000;3640644444;4140644444
230;4131151000;3640700000;4140700000
231;4131154000;3640988888;4140988888
232;4131155000;3640988888;4140988888
233;4131156000;3640988888;4140988888
234;4172647000;3682311111;4182311111
235;4172651000;3682311111;4182311111
236;4172652000;3682311111;4182311111
237;4172654000;3682311111;4182311111
238;4172655000;3682311111;4182311111
239;4172656000;3682311111;4182311111
240;4172657000;3682311111;4182311111
241;4172764000;3682366666;4182366666
242;4172767000;3682655555;4182655555
243;4172768000;3682655555;4182655555
244;4172769000;3682655555;4182655555
245;4214271000;3723977777;4223977777
246;4214274000;3723977777;4223977777
247;4214275000;3723977777;4223977777
248;4214285000;3723977777;4223977777
249;4214286000;3723977777;4223977777
250;4214287000;3723977777;4223977777
251;4214288000;3723977777;4223977777
252;4214516000;3724022222;4224022222
253;4214527000;3724366666;4224366666
254;4214529000;3724366666;4224366666
255;4214530000;3724366666;4224366666
256;4256055000;3765644444;4265644444
257;4256058000;3765644444;4265644444
258;4256059000;3765644444;4265644444
259;4256060000;3765644444;4265644444
260;4256061000;3765644444;4265644444
261;4256063000;3765644444;4265644444
262;4256064000;3765644444;4265644444
263;4256193000;3765700000;4265700000
264;4256196000;3765977777;4265977777
265;4256197000;3765977777;4265977777
266;4256198000;3765977777;4265977777
267;4297685000;3807311111;4307311111
268;4297698000;3807311111;4307311111
269;4297699000;3807311111;4307311111
270;4297700000;3807311111;4307311111
271;4297701000;3807311111;4307311111
272;4297702000;3807311111;4307311111
273;4297703000;3807311111;4307311111
274;4297838000;3807366666;4307366666
275;4297841000;3807622222;4307622222
276;4297842000;3807622222;4307622222
277;4297843000;3807622222;4307622222
278;4341252000;3848977777;4348977777
279;4341268000;3848977777;4348977777
280;4341270000;3848977777;4348977777
281;4341271000;3848977777;4348977777
282;4341273000;3848977777;4348977777
283;4341274000;3848977777;4348977777
284;4341275000;3848977777;4348977777
285;4341558000;3849022222;4349022222
286;4341565000;3849366666;4349366666
287;4341566000;3849366666;4349366666
288;4341567000;3849366666;4349366666
289;4381026000;3890644444;4390644444
290;4381032000;3890644444;4390644444
291;4381034000;3890644444;4390644444
292;4381035000;3890644444;4390644444
293;4381037000;3890644444;4390644444
294;4381038000;3890644444;4390644444
295;4381039000;3890644444;4390644444
296;4381274000;3890700000;4390700000
297;4381291000;3890955555;4390955555
298;4381293000;3890955555;4390955555
299;4381294000;3890955555;4390955555
300;4422814000;3932311111;4432311111
301;4422820000;3932311111;4432311111
302;4422822000;3932311111;4432311111
303;4422824000;3932311111;4432311111
304;4422826000;3932311111;4432311111
305;4422827000;3932311111;4432311111
306;4422838000;3932311111;4432311111
307;4423064000;3932366666;4432366666
308;4423067000;3932644444;4432644444
309;4423069000;3932644444;4432644444
310;4423070000;3932644444;4432644444
311;4464312000;3973977777;4473977777
312;4464319000;3973977777;4473977777
313;4464320000;3973977777;4473977777
314;4464322000;3973977777;4473977777
315;4464324000;3973977777;4473977777
316;4464325000;3973977777;4473977777
317;4464326000;3973977777;4473977777
318;4464477000;3974022222;4474022222
319;4464480000;3974355555;4474355555
320;4464482000;3974355555;4474355555
321;4464483000;3974355555;4474355555
322;4506121000;4015688888;4515688888
323;4506127000;4015688888;4515688888
324;4506129000;4015688888;4515688888
325;4506141000;4015688888;4515688888
326;4506142000;4015688888;4515688888
327;4506144000;4015688888;4515688888
328;4506146000;4015688888;4515688888
329;4506380000;4015733333;4515733333
330;4506397000;4016022222;4516022222
331;4506399000;4016022222;4516022222
332;4506400000;4016022222;4516022222
333;4547818000;4057311111;4557311111
334;4547824000;4057311111;4557311111
335;4547826000;4057311111;4557311111
336;4547827000;4057311111;4557311111
337;4547829000;4057311111;4557311111
338;4547830000;4057311111;4557311111
339;4547841000;4057311111;4557311111
340;4548064000;4057366666;4557366666
341;4548071000;4057633333;4557633333
342;4548073000;4057633333;4557633333
343;4548074000;4057633333;4557633333
344;4589440000;4098977777;4598977777
345;4589444000;4098977777;4598977777
346;4589445000;4098977777;4598977777
347;4589447000;4098977777;4598977777
348;4589448000;4098977777;4598977777
349;4589449000;4098977777;4598977777
350;4589451000;4098977777;4598977777
351;4589650000;4099022222;4599022222
352;4589665000;4099355555;4599355555
353;4589667000;4099355555;4599355555
354;4589668000;4099355555;4599355555
355;4631129000;4140644444;4640644444
356;4631133000;4140644444;4640644444
357;4631135000;4140644444;4640644444
358;4631136000;4140644444;4640644444
359;4631138000;4140644444;4640644444
360;4631139000;4140644444;4640644444
361;4631140000;4140644444;4640644444
362;4631262000;4140700000;4640700000
363;4631267000;4140988888;4640988888
364;4631294000;4140988888;4640988888
365;4631295000;4140988888;4640988888
366;4672615000;4182311111;4682311111
367;4672619000;4182311111;4682311111
368;4672620000;4182311111;4682311111
369;4672622000;4182311111;4682311111
370;4672623000;4182311111;4682311111
371;4672624000;4182311111;4682311111
372;4672625000;4182311111;4682311111
373;4672730000;4182366666;4682366666
374;4672735000;4182633333;4682633333
375;4672737000;4182633333;4682633333
376;4672738000;4182633333;4682633333
377;4714357000;4223977777;4723977777
378;4714361000;4223977777;4723977777
379;4714362000;4223977777;4723977777
380;4714364000;4223977777;4723977777
381;4714365000;4223977777;4723977777
382;4714367000;4223977777;4723977777
383;4714368000;4223977777;4723977777
384;4714582000;4224022222;4724022222
385;4714598000;4224344444;4724344444
386;4714599000;4224344444;4724344444
387;4714601000;4224344444;4724344444
388;4755929000;4265644444;4765644444
389;4755933000;4265644444;4765644444
390;4755935000;4265644444;4765644444
391;4755937000;4265644444;4765644444
392;4755939000;4265644444;4765644444
393;4755941000;4265644444;4765644444
394;4755943000;4265644444;4765644444
395;4756031000;4265688888;4765688888
396;4756035000;4265966666;4765966666
397;4756037000;4265966666;4765966666
398;4756039000;4265966666;4765966666
399;4797685000;4307311111;4807311111
400;4797689000;4307311111;4807311111
401;4797690000;4307311111;4807311111
402;4797691000;4307311111;4807311111
403;4797693000;4307311111;4807311111
404;4797694000;4307311111;4807311111
405;4797696000;4307311111;4807311111
406;4797894000;4307355555;4807355555
407;4797900000;4307611111;4807611111
408;4797902000;4307611111;4807611111
409;4797903000;4307611111;4807611111
410;4839266000;4348988888;4848988888
411;4839280000;4348988888;4848988888
412;4839282000;4348988888;4848988888
413;4839284000;4348988888;4848988888
414;4839286000;4348988888;4848988888
415;4839298000;4348988888;4848988888
416;4839299000;4348988888;4848988888
417;4839459000;4349044444;4849044444
418;4839463000;4349377777;4849377777
419;4839465000;4349377777;4849377777
420;4839467000;4349377777;4849377777
421;4880918000;4390644444;4890644444
422;4880921000;4390644444;4890644444
