seqnum;now;rtptime;deadline;packet_len;payload_len
0;3116739000;3075888888;3575888888;10240;10228
2;3116795000;3075888888;3575888888;10240;10228
4;3116810000;3106600000;3606600000;10240;10228
6;3116816000;3106600000;3606600000;10240;10228
1;3116883000;3075888888;3575888888;10240;10228
3;3117139000;3106600000;3606600000;10240;10228
5;3117327000;3106600000;3606600000;10240;10228
7;3117334000;3106600000;3606600000;10240;10228
8;3137073000;3106600000;3606600000;10240;10228
9;3137121000;3106600000;3606600000;10240;10228
10;3137135000;3106644444;3606644444;10240;10228
12;3158454000;3107022222;3607022222;10240;10228
14;3158482000;3148222222;3648222222;10240;10228
16;3158496000;3148222222;3648222222;10240;10228
18;3158502000;3148222222;3648222222;10240;10228
20;3158505000;3148222222;3648222222;10240;10228
21;3158520000;3148277777;3648277777;10240;10228
11;3158548000;3107022222;3607022222;10240;10228
13;3158786000;3107022222;3607022222;10240;10228
15;3158796000;3148222222;3648222222;10240;10228
17;3158969000;3148222222;3648222222;10240;10228
19;3159180000;3148222222;3648222222;10240;10228
22;3200124000;3148655555;3648655555;10240;10228
24;3200149000;3148655555;3648655555;10240;10228
26;3200171000;3189888888;3689888888;10240;10228
28;3200186000;3189888888;3689888888;10240;10228
30;3200190000;3189888888;3689888888;10240;10228
32;3200194000;3189944444;3689944444;10240;10228
23;3200266000;3148655555;3648655555;10240;10228
25;3200438000;3189888888;3689888888;10240;10228
27;3200638000;3189888888;3689888888;10240;10228
29;3200657000;3189888888;3689888888;10240;10228
31;3200849000;3189888888;3689888888;10240;10228
34;3241720000;3190311111;3690311111;10240;10228
36;3241750000;3231555555;3731555555;10240;10228
38;3241755000;3231555555;3731555555;10240;10228
40;3241761000;3231555555;3731555555;10240;10228
42;3241765000;3231555555;3731555555;10240;10228
33;3241910000;3190311111;3690311111;10240;10228
35;3242097000;3190311111;3690311111;10240;10228
37;3242312000;3231555555;3731555555;10240;10228
39;3242324000;3231555555;3731555555;10240;10228
41;3242516000;3231555555;3731555555;10240;10228
43;3242536000;3231611111;3731611111;10240;10228
44;3283475000;3231977777;3731977777;10240;10228
46;3283515000;3231977777;3731977777;10240;10228
48;3283522000;3273255555;3773255555;10240;10228
50;3283529000;3273255555;3773255555;10240;10228
52;3283537000;3273255555;3773255555;10240;10228
54;3283541000;3273300000;3773300000;10240;10228
45;3283614000;3231977777;3731977777;10240;10228
47;3283790000;3273255555;3773255555;10240;10228
49;3283991000;3273255555;3773255555;10240;10228
51;3284004000;3273255555;3773255555;10240;10228
53;3284195000;3273255555;3773255555;10240;10228
56;3325120000;3273611111;3773611111;10240;10228
58;3325153000;3314888888;3814888888;10240;10228
60;3325158000;3314888888;3814888888;10240;10228
62;3325161000;3314888888;3814888888;10240;10228
64;3325165000;3314888888;3814888888;10240;10228
55;3325268000;3273611111;3773611111;10240;10228
57;3325461000;3273611111;3773611111;10240;10228
59;3325481000;3314888888;3814888888;10240;10228
61;3325646000;3314888888;3814888888;10240;10228
63;3325851000;3314888888;3814888888;10240;10228
65;3325856000;3314944444;3814944444;10240;10228
66;3366752000;3315255555;3815255555;10240;10228
68;3366780000;3315255555;3815255555;10240;10228
70;3366785000;3356555555;3856555555;10240;10228
72;3366790000;3356555555;3856555555;10240;10228
74;3366794000;3356555555;3856555555;10240;10228
76;3366797000;3356611111;3856611111;10240;10228
67;3366880000;3315255555;3815255555;10240;10228
69;3367113000;3356555555;3856555555;10240;10228
71;3367330000;3356555555;3856555555;10240;10228
73;3367348000;3356555555;3856555555;10240;10228
75;3367534000;3356555555;3856555555;10240;10228
78;3408398000;3356933333;3856933333;10240;10228
80;3408415000;3398222222;3898222222;10240;10228
82;3408424000;3398222222;3898222222;10240;10228
84;3408430000;3398222222;3898222222;10240;10228
86;3408437000;3398222222;3898222222;10240;10228
