seqnum;now;rtptime;deadline;packet_len;payload_len
0;2817526000;2776266666;3276266666;10240;10228
2;2817589000;2776266666;3276266666;10240;10228
4;2817608000;2807377777;3307377777;10240;10228
6;2817615000;2807377777;3307377777;10240;10228
1;2817710000;2776266666;3276266666;10240;10228
3;2817910000;2807377777;3307377777;10240;10228
5;2818118000;2807377777;3307377777;10240;10228
7;2818128000;2807377777;3307377777;10240;10228
8;2837867000;2807377777;3307377777;10240;10228
9;2837888000;2807377777;3307377777;10240;10228
10;2837900000;2807422222;3307422222;10240;10228
12;2859191000;2807788888;3307788888;10240;10228
14;2859218000;2849011111;3349011111;10240;10228
16;2859223000;2849011111;3349011111;10240;10228
18;2859227000;2849011111;3349011111;10240;10228
20;2859232000;2849011111;3349011111;10240;10228
21;2859237000;2849055555;3349055555;10240;10228
11;2859369000;2807788888;3307788888;10240;10228
13;2859569000;2807788888;3307788888;10240;10228
15;2859762000;2849011111;3349011111;10240;10228
17;2859783000;2849011111;3349011111;10240;10228
19;2859965000;2849011111;3349011111;10240;10228
22;2900855000;2849477777;3349477777;10240;10228
24;2900878000;2849477777;3349477777;10240;10228
26;2900891000;2890644444;3390644444;10240;10228
28;2900895000;2890644444;3390644444;10240;10228
30;2900899000;2890644444;3390644444;10240;10228
32;2900903000;2890700000;3390700000;10240;10228
23;2901000000;2849477777;3349477777;10240;10228
25;2901202000;2890644444;3390644444;10240;10228
27;2901412000;2890644444;3390644444;10240;10228
29;2901422000;2890644444;3390644444;10240;10228
31;2901613000;2890644444;3390644444;10240;10228
34;2942503000;2891022222;3391022222;10240;10228
36;2942538000;2932311111;3432311111;10240;10228
38;2942544000;2932311111;3432311111;10240;10228
40;2942549000;2932311111;3432311111;10240;10228
42;2942553000;2932311111;3432311111;10240;10228
33;2942680000;2891022222;3391022222;10240;10228
35;2942880000;2891022222;3391022222;10240;10228
37;2942890000;2932311111;3432311111;10240;10228
39;2943071000;2932311111;3432311111;10240;10228
41;2943299000;2932311111;3432311111;10240;10228
43;2943319000;2932355555;3432355555;10240;10228
44;2984180000;2932711111;3432711111;10240;10228
46;2984209000;2932711111;3432711111;10240;10228
48;2984217000;2973977777;3473977777;10240;10228
50;2984236000;2973977777;3473977777;10240;10228
52;2984241000;2973977777;3473977777;10240;10228
54;2984245000;2974022222;3474022222;10240;10228
45;2984343000;2932711111;3432711111;10240;10228
47;2984534000;2973977777;3473977777;10240;10228
49;2984714000;2973977777;3473977777;10240;10228
51;2984733000;2973977777;3473977777;10240;10228
53;2984944000;2973977777;3473977777;10240;10228
56;3025850000;2974366666;3474366666;10240;10228
58;3025873000;3015677777;3515677777;10240;10228
60;3025890000;3015677777;3515677777;10240;10228
62;3025894000;3015677777;3515677777;10240;10228
64;3025898000;3015677777;3515677777;10240;10228
55;3026063000;2974366666;3474366666;10240;10228
57;3026278000;2974366666;3474366666;10240;10228
59;3026299000;3015677777;3515677777;10240;10228
61;3026494000;3015677777;3515677777;10240;10228
63;3026671000;3015677777;3515677777;10240;10228
65;3026690000;3015722222;3515722222;10240;10228
66;3067449000;3016011111;3516011111;10240;10228
68;3067465000;3016011111;3516011111;10240;10228
70;3067471000;3057322222;3557322222;10240;10228
72;3067475000;3057322222;3557322222;10240;10228
74;3067488000;3057322222;3557322222;10240;10228
76;3067562000;3057366666;3557366666;10240;10228
67;3067659000;3016011111;3516011111;10240;10228
69;3067857000;3057322222;3557322222;10240;10228
71;3067877000;3057322222;3557322222;10240;10228
73;3068073000;3057322222;3557322222;10240;10228
75;3068274000;3057322222;3557322222;10240;10228
78;3109177000;3057688888;3557688888;10240;10228
80;3109191000;3098988888;3598988888;10240;10228
82;3109195000;3098988888;3598988888;10240;10228
84;3109199000;3098988888;3598988888;10240;10228
86;3109203000;3098988888;3598988888;10240;10228
77;3109341000;3057688888;3557688888;10240;10228
79;3109554000;3057688888;3557688888;10240;10228
81;3109576000;3098988888;3598988888;10240;10228
83;3109757000;3098988888;3598988888;10240;10228
85;3109951000;3098988888;3598988888;10240;10228
87;3109961000;3099033333;3599033333;10240;10228
88;3150842000;3099411111;3599411111;10240;10228
90;3150860000;3099411111;3599411111;10240;10228
92;3150867000;3140644444;3640644444;10240;10228
94;3150871000;3140644444;3640644444;10240;10228
96;3150875000;3140644444;3640644444;10240;10228
98;3150889000;3140700000;3640700000;10240;10228
89;3151016000;3099411111;3599411111;10240;10228
91;3151221000;3140644444;3640644444;10240;10228
93;3151244000;3140644444;3640644444;10240;10228
95;3151424000;3140644444;3640644444;10240;10228
97;3151633000;3140644444;3640644444;10240;10228
100;3192466000;3141022222;3641022222;10240;10228
102;3192477000;3182311111;3682311111;10240;10228
104;3192482000;3182311111;3682311111;10240;10228
106;3192488000;3182311111;3682311111;10240;10228
108;3192491000;3182311111;3682311111;10240;10228
99;3192675000;3141022222;3641022222;10240;10228
101;3192886000;3141022222;3641022222;10240;10228
105;3192897000;3182311111;3682311111;10240;10228
107;3193083000;3182311111;3682311111;10240;10228
109;3193293000;3182366666;3682366666;10240;10228
103;3213577000;3182311111;3682311111;10240;10228
110;3234187000;3182633333;3682633333;10240;10228
112;3234197000;3182633333;3682633333;10240;10228
114;3234202000;3223988888;3723988888;10240;10228
116;3234207000;3223988888;3723988888;10240;10228
118;3234212000;3223988888;3723988888;10240;10228
119;3234215000;3223988888;3723988888;10240;10228
111;3234350000;3182633333;3682633333;10240;10228
113;3234560000;3223988888;3723988888;10240;10228
115;3234581000;3223988888;3723988888;10240;10228
117;3234764000;3223988888;3723988888;10240;10228
124;3275809000;3265644444;3765644444;10240;10228
126;3275819000;3265644444;3765644444;10240;10228
128;3275838000;3265644444;3765644444;10240;10228
130;3275843000;3265644444;3765644444;10240;10228
131;3275860000;3265700000;3765700000;10240;10228
121;3275990000;3224400000;3724400000;10240;10228
123;3276188000;3224400000;3724400000;10240;10228
125;3276389000;3265644444;3765644444;10240;10228
127;3276423000;3265644444;3765644444;10240;10228
129;3276620000;3265644444;3765644444;10240;10228
120;3296078000;3224033333;3724033333;10240;10228
122;3296097000;3224400000;3724400000;10240;10228
132;3317465000;3265988888;3765988888;10240;10228
134;3317480000;3265988888;3765988888;10240;10228
136;3317488000;3307311111;3807311111;10240;10228
138;3317499000;3307311111;3807311111;10240;10228
140;3317503000;3307311111;3807311111;10240;10228
133;3317676000;3265988888;3765988888;10240;10228
135;3317880000;3307311111;3807311111;10240;10228
137;3317917000;3307311111;3807311111;10240;10228
139;3318131000;3307311111;3807311111;10240;10228
141;3318298000;3307311111;3807311111;10240;10228
142;3337712000;3307355555;3807355555;10240;10228
144;3359139000;3307622222;3807622222;10240;10228
146;3359154000;3348977777;3848977777;10240;10228
148;3359161000;3348977777;3848977777;10240;10228
150;3359166000;3348977777;3848977777;10240;10228
152;3359171000;3348977777;3848977777;10240;10228
153;3359175000;3349022222;3849022222;10240;10228
143;3359341000;3307622222;3807622222;10240;10228
145;3359551000;3307622222;3807622222;10240;10228
147;3359569000;3348977777;3848977777;10240;10228
149;3359712000;3348977777;3848977777;10240;10228
151;3359910000;3348977777;3848977777;10240;10228
154;3400844000;3349366666;3849366666;10240;10228
156;3400855000;3349366666;3849366666;10240;10228
158;3400867000;3390644444;3890644444;10240;10228
160;3400873000;3390644444;3890644444;10240;10228
162;3400888000;3390644444;3890644444;10240;10228
164;3400892000;3390700000;3890700000;10240;10228
155;3400975000;3349366666;3849366666;10240;10228
157;3401220000;3390644444;3890644444;10240;10228
159;3401249000;3390644444;3890644444;10240;10228
161;3401425000;3390644444;3890644444;10240;10228
163;3401626000;3390644444;3890644444;10240;10228
166;3442475000;3391000000;3891000000;10240;10228
168;3442490000;3432311111;3932311111;10240;10228
170;3442497000;3432311111;3932311111;10240;10228
172;3442502000;3432311111;3932311111;10240;10228
174;3442531000;3432311111;3932311111;10240;10228
175;3442535000;3432366666;3932366666;10240;10228
165;3442679000;3391000000;3891000000;10240;10228
167;3442880000;3391000000;3891000000;10240;10228
169;3442910000;3432311111;3932311111;10240;10228
171;3443027000;3432311111;3932311111;10240;10228
173;3443288000;3432311111;3932311111;10240;10228
176;3484178000;3432677777;3932677777;10240;10228
178;3484193000;3432677777;3932677777;10240;10228
180;3484202000;3473977777;3973977777;10240;10228
182;3484209000;3473977777;3973977777;10240;10228
184;3484214000;3473977777;3973977777;10240;10228
186;3484228000;3474022222;3974022222;10240;10228
177;3484345000;3432677777;3932677777;10240;10228
179;3484555000;3473977777;3973977777;10240;10228
181;3484575000;3473977777;3973977777;10240;10228
183;3484760000;3473977777;3973977777;10240;10228
185;3484958000;3473977777;3973977777;10240;10228
188;3525807000;3474355555;3974355555;10240;10228
190;3525823000;3515644444;4015644444;10240;10228
192;3525831000;3515644444;4015644444;10240;10228
194;3525836000;3515644444;4015644444;10240;10228
196;3525841000;3515644444;4015644444;10240;10228
197;3525846000;3515700000;4015700000;10240;10228
187;3526002000;3474355555;3974355555;10240;10228
189;3526218000;3474355555;3974355555;10240;10228
191;3526257000;3515644444;4015644444;10240;10228
193;3526383000;3515644444;4015644444;10240;10228
195;3526634000;3515644444;4015644444;10240;10228
198;3567482000;3515966666;4015966666;10240;10228
200;3567499000;3515966666;4015966666;10240;10228
202;3567508000;3557311111;4057311111;10240;10228
204;3567515000;3557311111;4057311111;10240;10228
206;3567529000;3557311111;4057311111;10240;10228
208;3567534000;3557355555;4057355555;10240;10228
199;3567655000;3515966666;4015966666;10240;10228
201;3567856000;3557311111;4057311111;10240;10228
203;3567895000;3557311111;4057311111;10240;10228
205;3568070000;3557311111;4057311111;10240;10228
207;3568257000;3557311111;4057311111;10240;10228
210;3609141000;3557633333;4057633333;10240;10228
212;3609158000;3598977777;4098977777;10240;10228
214;3609164000;3598977777;4098977777;10240;10228
216;3609170000;3598977777;4098977777;10240;10228
218;3609174000;3598977777;4098977777;10240;10228
219;3609187000;3599022222;4099022222;10240;10228
209;3609341000;3557633333;4057633333;10240;10228
211;3609550000;3557633333;4057633333;10240;10228
213;3609569000;3598977777;4098977777;10240;10228
215;3609738000;3598977777;4098977777;10240;10228
217;3609943000;3598977777;4098977777;10240;10228
220;3650779000;3599400000;4099400000;10240;10228
222;3650787000;3599400000;4099400000;10240;10228
224;3650794000;3640644444;4140644444;10240;10228
226;3650806000;3640644444;4140644444;10240;10228
228;3650812000;3640644444;4140644444;10240;10228
230;3650823000;3640700000;4140700000;10240;10228
221;3651000000;3599400000;4099400000;10240;10228
223;3651181000;3640644444;4140644444;10240;10228
225;3651405000;3640644444;4140644444;10240;10228
227;3651433000;3640644444;4140644444;10240;10228
229;3651613000;3640644444;4140644444;10240;10228
232;3692506000;3640988888;4140988888;10240;10228
234;3692524000;3682311111;4182311111;10240;10228
236;3692530000;3682311111;4182311111;10240;10228
238;3692535000;3682311111;4182311111;10240;10228
240;3692538000;3682311111;4182311111;10240;10228
241;3692552000;3682366666;4182366666;10240;10228
231;3692676000;3640988888;4140988888;10240;10228
233;3692880000;3640988888;4140988888;10240;10228
235;3692909000;3682311111;4182311111;10240;10228
237;3693064000;3682311111;4182311111;10240;10228
239;3693277000;3682311111;4182311111;10240;10228
242;3734136000;3682655555;4182655555;10240;10228
244;3734148000;3682655555;4182655555;10240;10228
246;3734158000;3723977777;4223977777;10240;10228
248;3734165000;3723977777;4223977777;10240;10228
250;3734169000;3723977777;4223977777;10240;10228
252;3734183000;3724022222;4224022222;10240;10228
243;3734343000;3682655555;4182655555;10240;10228
245;3734557000;3723977777;4223977777;10240;10228
247;3734574000;3723977777;4223977777;10240;10228
249;3734758000;3723977777;4223977777;10240;10228
251;3734953000;3723977777;4223977777;10240;10228
254;3775791000;3724366666;4224366666;10240;10228
256;3775809000;3765644444;4265644444;10240;10228
258;3775815000;3765644444;4265644444;10240;10228
260;3775820000;3765644444;4265644444;10240;10228
262;3775823000;3765644444;4265644444;10240;10228
263;3775828000;3765700000;4265700000;10240;10228
253;3776008000;3724366666;4224366666;10240;10228
255;3776222000;3724366666;4224366666;10240;10228
257;3776238000;3765644444;4265644444;10240;10228
261;3776425000;3765644444;4265644444;10240;10228
264;3817515000;3765977777;4265977777;10240;10228
266;3817527000;3765977777;4265977777;10240;10228
268;3817531000;3807311111;4307311111;10240;10228
270;3817535000;3807311111;4307311111;10240;10228
272;3817539000;3807311111;4307311111;10240;10228
273;3817543000;3807311111;4307311111;10240;10228
274;3817547000;3807366666;4307366666;10240;10228
265;3817676000;3765977777;4265977777;10240;10228
267;3817880000;3807311111;4307311111;10240;10228
269;3817899000;3807311111;4307311111;10240;10228
271;3818112000;3807311111;4307311111;10240;10228
259;3838091000;3765644444;4265644444;10240;10228
276;3859151000;3807622222;4307622222;10240;10228
278;3859168000;3848977777;4348977777;10240;10228
280;3859175000;3848977777;4348977777;10240;10228
281;3859179000;3848977777;4348977777;10240;10228
282;3859183000;3848977777;4348977777;10240;10228
283;3859189000;3848977777;4348977777;10240;10228
284;3859192000;3848977777;4348977777;10240;10228
285;3859196000;3849022222;4349022222;10240;10228
275;3859334000;3807622222;4307622222;10240;10228
277;3859554000;3807622222;4307622222;10240;10228
279;3859580000;3848977777;4348977777;10240;10228
286;3900797000;3849366666;4349366666;10240;10228
288;3900813000;3849366666;4349366666;10240;10228
290;3900827000;3890644444;4390644444;10240;10228
292;3900833000;3890644444;4390644444;10240;10228
294;3900837000;3890644444;4390644444;10240;10228
295;3900841000;3890644444;4390644444;10240;10228
296;3900845000;3890700000;4390700000;10240;10228
287;3900992000;3849366666;4349366666;10240;10228
289;3901201000;3890644444;4390644444;10240;10228
291;3901412000;3890644444;4390644444;10240;10228
293;3901439000;3890644444;4390644444;10240;10228
298;3942461000;3890955555;4390955555;10240;10228
300;3942476000;3932311111;4432311111;10240;10228
302;3942484000;3932311111;4432311111;10240;10228
304;3942489000;3932311111;4432311111;10240;10228
305;3942494000;3932311111;4432311111;10240;10228
306;3942498000;3932311111;4432311111;10240;10228
307;3942501000;3932366666;4432366666;10240;10228
297;3942668000;3890955555;4390955555;10240;10228
299;3942870000;3890955555;4390955555;10240;10228
301;3943067000;3932311111;4432311111;10240;10228
303;3943095000;3932311111;4432311111;10240;10228
308;3984123000;3932644444;4432644444;10240;10228
310;3984133000;3932644444;4432644444;10240;10228
312;3984142000;3973977777;4473977777;10240;10228
