seqnum;now;rtptime;deadline;packet_len;payload_len
0;2872615000;2831100000;3331100000;10240;10228
2;2872677000;2831100000;3331100000;10240;10228
4;2872767000;2862377777;3362377777;10240;10228
6;2872774000;2862377777;3362377777;10240;10228
1;2872780000;2831100000;3331100000;10240;10228
3;2872912000;2862377777;3362377777;10240;10228
5;2873141000;2862377777;3362377777;10240;10228
7;2873149000;2862377777;3362377777;10240;10228
8;2892906000;2862377777;3362377777;10240;10228
9;2892922000;2862377777;3362377777;10240;10228
10;2892932000;2862422222;3362422222;10240;10228
12;2914233000;2862755555;3362755555;10240;10228
14;2914261000;2904044444;3404044444;10240;10228
16;2914266000;2904044444;3404044444;10240;10228
18;2914271000;2904044444;3404044444;10240;10228
20;2914275000;2904044444;3404044444;10240;10228
21;2914279000;2904100000;3404100000;10240;10228
11;2914395000;2862755555;3362755555;10240;10228
13;2914598000;2862755555;3362755555;10240;10228
15;2914795000;2904044444;3404044444;10240;10228
17;2914817000;2904044444;3404044444;10240;10228
19;2914994000;2904044444;3404044444;10240;10228
22;2955939000;2904500000;3404500000;10240;10228
24;2955981000;2904500000;3404500000;10240;10228
26;2955993000;2945711111;3445711111;10240;10228
28;2956004000;2945711111;3445711111;10240;10228
30;2956009000;2945711111;3445711111;10240;10228
32;2956015000;2945766666;3445766666;10240;10228
23;2956094000;2904500000;3404500000;10240;10228
25;2956238000;2945711111;3445711111;10240;10228
27;2956446000;2945711111;3445711111;10240;10228
29;2956455000;2945711111;3445711111;10240;10228
31;2956654000;2945711111;3445711111;10240;10228
34;2997562000;2946088888;3446088888;10240;10228
36;2997588000;2987377777;3487377777;10240;10228
38;2997593000;2987377777;3487377777;10240;10228
40;2997599000;2987377777;3487377777;10240;10228
42;2997603000;2987377777;3487377777;10240;10228
33;2997729000;2946088888;3446088888;10240;10228
35;2997918000;2946088888;3446088888;10240;10228
37;2998145000;2987377777;3487377777;10240;10228
39;2998157000;2987377777;3487377777;10240;10228
41;2998335000;2987377777;3487377777;10240;10228
43;2998356000;2987433333;3487433333;10240;10228
44;3039259000;2987777777;3487777777;10240;10228
46;3039296000;2987777777;3487777777;10240;10228
48;3039302000;3029044444;3529044444;10240;10228
50;3039309000;3029044444;3529044444;10240;10228
52;3039314000;3029044444;3529044444;10240;10228
54;3039320000;3029088888;3529088888;10240;10228
45;3039411000;2987777777;3487777777;10240;10228
47;3039613000;3029044444;3529044444;10240;10228
49;3039802000;3029044444;3529044444;10240;10228
51;3039825000;3029044444;3529044444;10240;10228
53;3040006000;3029044444;3529044444;10240;10228
56;3080902000;3029433333;3529433333;10240;10228
58;3080933000;3070688888;3570688888;10240;10228
60;3080938000;3070688888;3570688888;10240;10228
62;3080942000;3070688888;3570688888;10240;10228
64;3080946000;3070688888;3570688888;10240;10228
55;3081068000;3029433333;3529433333;10240;10228
57;3081248000;3029433333;3529433333;10240;10228
59;3081270000;3070688888;3570688888;10240;10228
61;3081452000;3070688888;3570688888;10240;10228
63;3081649000;3070688888;3570688888;10240;10228
65;3081668000;3070733333;3570733333;10240;10228
66;3122579000;3071022222;3571022222;10240;10228
