seqnum;now;rtptime;deadline;packet_len;payload_len
0;2649527000;2607911111;3107911111;10240;10228
2;2649666000;2607911111;3107911111;10240;10228
4;2649694000;2639200000;3139200000;10240;10228
6;2649702000;2639200000;3139200000;10240;10228
1;2649709000;2607911111;3107911111;10240;10228
3;2649822000;2639200000;3139200000;10240;10228
5;2650023000;2639200000;3139200000;10240;10228
7;2650032000;2639200000;3139200000;10240;10228
8;2669819000;2639200000;3139200000;10240;10228
9;2669835000;2639200000;3139200000;10240;10228
10;2669846000;2639244444;3139244444;10240;10228
12;2691142000;2639644444;3139644444;10240;10228
14;2691181000;2680833333;3180833333;10240;10228
16;2691186000;2680833333;3180833333;10240;10228
18;2691191000;2680833333;3180833333;10240;10228
20;2691195000;2680833333;3180833333;10240;10228
21;2691209000;2680888888;3180888888;10240;10228
11;2691273000;2639644444;3139644444;10240;10228
13;2691484000;2639644444;3139644444;10240;10228
15;2691503000;2680833333;3180833333;10240;10228
17;2691688000;2680833333;3180833333;10240;10228
19;2691881000;2680833333;3180833333;10240;10228
22;2732856000;2681344444;3181344444;10240;10228
24;2732913000;2681344444;3181344444;10240;10228
26;2732934000;2722511111;3222511111;10240;10228
28;2732941000;2722511111;3222511111;10240;10228
30;2732948000;2722511111;3222511111;10240;10228
32;2732960000;2722555555;3222555555;10240;10228
23;2732967000;2681344444;3181344444;10240;10228
25;2733180000;2722511111;3222511111;10240;10228
27;2733208000;2722511111;3222511111;10240;10228
29;2733351000;2722511111;3222511111;10240;10228
31;2733566000;2722511111;3222511111;10240;10228
34;2774430000;2722877777;3222877777;10240;10228
36;2774454000;2764177777;3264177777;10240;10228
38;2774468000;2764177777;3264177777;10240;10228
40;2774473000;2764177777;3264177777;10240;10228
42;2774477000;2764177777;3264177777;10240;10228
33;2774623000;2722877777;3222877777;10240;10228
35;2774822000;2722877777;3222877777;10240;10228
37;2774834000;2764177777;3264177777;10240;10228
39;2775025000;2764177777;3264177777;10240;10228
41;2775237000;2764177777;3264177777;10240;10228
43;2775257000;2764233333;3264233333;10240;10228
44;2816077000;2764577777;3264577777;10240;10228
46;2816099000;2764577777;3264577777;10240;10228
48;2816106000;2805811111;3305811111;10240;10228
50;2816114000;2805811111;3305811111;10240;10228
52;2816129000;2805811111;3305811111;10240;10228
54;2816133000;2805855555;3305855555;10240;10228
45;2816247000;2764577777;3264577777;10240;10228
47;2816463000;2805811111;3305811111;10240;10228
49;2816650000;2805811111;3305811111;10240;10228
51;2816662000;2805811111;3305811111;10240;10228
53;2816853000;2805811111;3305811111;10240;10228
56;2857754000;2806200000;3306200000;10240;10228
58;2857785000;2847477777;3347477777;10240;10228
60;2857799000;2847477777;3347477777;10240;10228
62;2857803000;2847477777;3347477777;10240;10228
64;2857807000;2847477777;3347477777;10240;10228
55;2857924000;2806200000;3306200000;10240;10228
57;2858165000;2806200000;3306200000;10240;10228
59;2858335000;2847477777;3347477777;10240;10228
61;2858345000;2847477777;3347477777;10240;10228
63;2858540000;2847477777;3347477777;10240;10228
65;2858549000;2847522222;3347522222;10240;10228
66;2899428000;2847811111;3347811111;10240;10228
68;2899444000;2847811111;3347811111;10240;10228
70;2899450000;2889188888;3389188888;10240;10228
72;2899465000;2889188888;3389188888;10240;10228
74;2899469000;2889188888;3389188888;10240;10228
76;2899472000;2889233333;3389233333;10240;10228
67;2899607000;2847811111;3347811111;10240;10228
69;2899808000;2889188888;3389188888;10240;10228
71;2899828000;2889188888;3389188888;10240;10228
73;2900008000;2889188888;3389188888;10240;10228
75;2900217000;2889188888;3389188888;10240;10228
78;2941116000;2889566666;3389566666;10240;10228
80;2941128000;2930844444;3430844444;10240;10228
82;2941133000;2930844444;3430844444;10240;10228
84;2941137000;2930844444;3430844444;10240;10228
86;2941141000;2930844444;3430844444;10240;10228
77;2941279000;2889566666;3389566666;10240;10228
79;2941493000;2889566666;3389566666;10240;10228
81;2941515000;2930844444;3430844444;10240;10228
83;2941696000;2930844444;3430844444;10240;10228
85;2941892000;2930844444;3430844444;10240;10228
87;2941903000;2930888888;3430888888;10240;10228
88;2982767000;2931233333;3431233333;10240;10228
90;2982788000;2931233333;3431233333;10240;10228
92;2982794000;2972511111;3472511111;10240;10228
94;2982808000;2972511111;3472511111;10240;10228
96;2982812000;2972511111;3472511111;10240;10228
98;2982819000;2972555555;3472555555;10240;10228
89;2982959000;2931233333;3431233333;10240;10228
91;2983160000;2972511111;3472511111;10240;10228
93;2983183000;2972511111;3472511111;10240;10228
95;2983365000;2972511111;3472511111;10240;10228
97;2983574000;2972511111;3472511111;10240;10228
100;3024452000;2972866666;3472866666;10240;10228
102;3024464000;3014188888;3514188888;10240;10228
104;3024469000;3014188888;3514188888;10240;10228
106;3024474000;3014188888;3514188888;10240;10228
108;3024477000;3014188888;3514188888;10240;10228
99;3024618000;2972866666;3472866666;10240;10228
101;3024821000;2972866666;3472866666;10240;10228
103;3024840000;3014188888;3514188888;10240;10228
105;3025029000;3014188888;3514188888;10240;10228
107;3025242000;3014188888;3514188888;10240;10228
109;3025253000;3014233333;3514233333;10240;10228
110;3066082000;3014488888;3514488888;10240;10228
112;3066093000;3014488888;3514488888;10240;10228
114;3066098000;3055844444;3555844444;10240;10228
116;3066113000;3055844444;3555844444;10240;10228
118;3066120000;3055844444;3555844444;10240;10228
120;3066124000;3055900000;3555900000;10240;10228
111;3066283000;3014488888;3514488888;10240;10228
113;3066491000;3055844444;3555844444;10240;10228
115;3066512000;3055844444;3555844444;10240;10228
117;3066698000;3055844444;3555844444;10240;10228
