seqnum;now;rtptime;deadline
3;7628127000;7269066666;7769066666
10;7709235000;7269088888;7769088888
56;7709249000;7436044444;7936044444
57;7709251000;7436044444;7936044444
58;8137433000;7477377777;7977377777
187;8308278000;7936066666;8436066666
234;8476286000;8144066666;8644066666
272;8717451000;8269066666;8769066666
325;8882506000;8477400000;8977400000
373;9085276000;8644111111;9144111111
430;9085293000;8852777777;9352777777
431;9085295000;8852777777;9352777777
432;9173510000;8894066666;9394066666
456;9300159000;8977388888;9477388888
482;9361686000;9060755555;9560755555
509;9664826000;9185733333;9685733333
581;9912781000;9435722222;9935722222
649;10017956000;9686088888;10186088888
685;10297761000;9852388888;10352388888
745;10390545000;10060722222;10560722222
766;10457366000;10144066666;10644066666
794;10514349000;10227777777;10727777777
805;10539004000;10269422222;10769422222
815;10642396000;10311100000;10811100000
850;10779041000;10477388888;10977388888
879;10835595000;10560777777;11060777777
891;10835610000;10602766666;11102766666
892;10835612000;10602766666;11102766666
893;10835612000;10602766666;11102766666
894;10966846000;10644055555;11144055555
927;11058154000;10769066666;11269066666
958;11179366000;10852800000;11352800000
987;11279559000;10977388888;11477388888
1018;11425160000;11102400000;11602400000
1047;11487142000;11186100000;11686100000
1071;11729040000;11310733333;11810733333
1135;11848493000;11519400000;12019400000
1163;11948244000;11644055555;12144055555
1195;12099026000;11769066666;12269066666
1227;12195597000;11894066666;12394066666
1260;12276533000;12019055555;12519055555
1281;12431697000;12102400000;12602400000
1297;12471388000;12144111111;12644111111
1330;12557893000;12269100000;12769100000
1358;12557899000;12394066666;12894066666
1359;12557901000;12394066666;12894066666
1360;12557902000;12394066666;12894066666
1361;12557902000;12394066666;12894066666
1362;12557903000;12394066666;12894066666
1363;12708036000;12394111111;12894111111
1390;12708061000;12519066666;13019066666
1391;12708062000;12519066666;13019066666
1392;12708064000;12519066666;13019066666
1393;12708065000;12519066666;13019066666
1394;12708067000;12519066666;13019066666
1395;12708068000;12519066666;13019066666
1400;12819725000;12560733333;13060733333
1426;12994448000;12644055555;13144055555
1468;13098077000;12810733333;13310733333
1496;13210711000;12894411111;13394411111
1522;13305258000;13019055555;13519055555
1544;13424749000;13102400000;13602400000
1577;13519503000;13227388888;13727388888
1610;13677817000;13352400000;13852400000
1640;13895362000;13436088888;13936088888
1707;14017508000;13686088888;14186088888
1738;14115784000;13811100000;14311100000
1765;14265143000;13935733333;14435733333
1797;14361821000;14060722222;14560722222
1825;14473464000;14144111111;14644111111
1856;14474304000;14269055555;14769055555
1859;14560816000;14269388888;14769388888
1890;14716810000;14394066666;14894066666
1918;14805456000;14519055555;15019055555
1943;14926700000;14602400000;15102400000
1974;15020712000;14727400000;15227400000
2004;15129846000;14811077777;15311077777
2023;15197345000;14894111111;15394111111
2051;15197360000;15019055555;15519055555
2052;15197361000;15019055555;15519055555
2053;15197362000;15019055555;15519055555
2057;15336134000;15019388888;15519388888
2089;15429163000;15144111111;15644111111
2108;15429172000;15227388888;15727388888
2109;15429175000;15227388888;15727388888
2110;15429186000;15227388888;15727388888
2111;15549719000;15227433333;15727433333
2145;15549726000;15352766666;15852766666
2146;15549727000;15352766666;15852766666
2147;15549728000;15352766666;15852766666
2148;15796464000;15394066666;15894066666
2207;15812848000;15602400000;16102400000
2221;15837175000;15644111111;16144111111
2222;15837191000;15644388888;16144388888
2223;15837192000;15644388888;16144388888
2224;15837193000;15644388888;16144388888
2225;16015405000;15685722222;16185722222
2268;16201565000;15811111111;16311111111
2320;16431384000;16019111111;16519111111
2374;16432603000;16227400000;16727400000
2376;16476678000;16227766666;16727766666
2397;16506813000;16310777777;16810777777
2398;16506854000;16311100000;16811100000
2399;16506855000;16311100000;16811100000
2400;16506856000;16311100000;16811100000
2401;16682562000;16352388888;16852388888
2422;16726492000;16394400000;16894400000
2461;16832372000;16560733333;17060733333
2477;16927961000;16602766666;17102766666
2502;17026606000;16727388888;17227388888
2536;17106769000;16852400000;17352400000
2558;17265099000;16935722222;17435722222
2573;17309840000;16977444444;17477444444
2620;17342976000;17144388888;17644388888
2621;17515873000;17185733333;17685733333
2659;17715980000;17310722222;17810722222
2712;17761041000;17519055555;18019055555
2722;17850167000;17560722222;18060722222
2754;17958949000;17685722222;18185722222
2782;18091488000;17769111111;18269111111
2812;18091504000;17894055555;18394055555
2813;18091505000;17894055555;18394055555
2814;18091506000;17894055555;18394055555
2815;18280994000;17894111111;18394111111
2871;18281009000;18102766666;18602766666
2872;18281010000;18102766666;18602766666
2873;18281011000;18102766666;18602766666
2874;18527942000;18144066666;18644066666
2932;18681758000;18352400000;18852400000
2965;18904901000;18477388888;18977388888
3034;19043345000;18727388888;19227388888
3068;19123694000;18852444444;19352444444
3089;19123709000;18935722222;19435722222
3090;19258946000;18935766666;19435766666
3123;19346225000;19060777777;19560777777
3146;19349269000;19144366666;19644366666
3149;19420507000;19185733333;19685733333
3165;19556709000;19227400000;19727400000
3201;19851134000;19352744444;19852744444
3284;20015053000;19685733333;20185733333
3320;20111593000;19810722222;20310722222
3353;20260072000;19935722222;20435722222
3384;20537706000;20060722222;20560722222
3457;20681777000;20352388888;20852388888
3482;20768368000;20435733333;20935733333
3526;20932778000;20602400000;21102400000
3570;21124588000;20769055555;21269055555
3614;21284258000;20935722222;21435722222
3656;21432817000;21102388888;21602388888
3699;21547072000;21269066666;21769066666
3722;21674958000;21352388888;21852388888
3757;21875873000;21477388888;21977388888
3811;22008605000;21685722222;22185722222
3835;22070856000;21769055555;22269055555
3852;22142465000;21811077777;22311077777
3878;22255680000;21935722222;22435722222
3907;22351202000;22019388888;22519388888
3937;22457393000;22144100000;22644100000
3957;22457409000;22227400000;22727400000
3958;22457410000;22227400000;22727400000
3959;22512365000;22227444444;22727444444
3974;22512382000;22310733333;22810733333
3975;22512383000;22310733333;22810733333
3976;22512384000;22310733333;22810733333
3977;22512394000;22310733333;22810733333
3978;22512395000;22310733333;22810733333
3979;22512396000;22310733333;22810733333
3980;22512397000;22310733333;22810733333
3981;22562982000;22310777777;22810777777
3998;22562997000;22394055555;22894055555
3999;22562998000;22394055555;22894055555
4000;22562999000;22394055555;22894055555
4001;22563000000;22394055555;22894055555
4002;22563002000;22394055555;22894055555
4003;22834777000;22394100000;22894100000
4066;22834794000;22644055555;23144055555
4067;22834795000;22644055555;23144055555
4068;22834796000;22644055555;23144055555
4069;23122931000;22644111111;23144111111
4146;23205849000;22935777777;23435777777
4165;23205854000;23019066666;23519066666
4166;23205855000;23019066666;23519066666
4167;23205856000;23019066666;23519066666
4168;23308422000;23019111111;23519111111
4204;23342971000;23144377777;23644377777
4205;23548058000;23185722222;23685722222
4256;23682102000;23352444444;23852444444
