seqnum;now;rtptime;deadline
1;9546085000;9156911111;9656911111
14;9701298000;9228633333;9728633333
54;9920641000;9353644444;9853644444
149;9920657000;9728633333;10228633333
150;9920660000;9728633333;10228633333
151;9920663000;9728633333;10228633333
152;9920665000;9728633333;10228633333
153;10097808000;9728677777;10228677777
201;10100682000;9936977777;10436977777
204;10100685000;9936977777;10436977777
205;10100690000;9936977777;10436977777
206;10100697000;9936977777;10436977777
208;10266748000;9937022222;10437022222
241;10514020000;10062022222;10562022222
307;10604845000;10312022222;10812022222
338;10604852000;10436977777;10936977777
339;10604854000;10436977777;10936977777
340;10710933000;10437022222;10937022222
361;10710950000;10520311111;11020311111
362;10850265000;10520366666;11020366666
396;10850505000;10645677777;11145677777
397;10850506000;10645677777;11145677777
398;10850507000;10645677777;11145677777
399;10972349000;10686977777;11186977777
428;11100235000;10770355555;11270355555
457;11100250000;10895311111;11395311111
458;11100252000;10895311111;11395311111
459;11100253000;10895311111;11395311111
460;11100254000;10895311111;11395311111
461;11215478000;10895355555;11395355555
493;11215494000;11020311111;11520311111
494;11465129000;11020355555;11520355555
556;11465146000;11270311111;11770311111
557;11465147000;11270311111;11770311111
558;11465148000;11270311111;11770311111
562;11619088000;11270666666;11770666666
599;11917651000;11436977777;11936977777
672;11924347000;11687311111;12187311111
673;11924366000;11687311111;12187311111
674;11936980000;11728644444;12228644444
686;11964462000;11770311111;12270311111
687;11964471000;11770311111;12270311111
688;11964472000;11770311111;12270311111
689;11964474000;11770311111;12270311111
692;11986480000;11770355555;12270355555
703;12101380000;11812033333;12312033333
733;12101394000;11936977777;12436977777
739;12262580000;11937322222;12437322222
769;12366543000;12062022222;12562022222
799;12366558000;12186977777;12686977777
800;12366560000;12186977777;12686977777
801;12366561000;12186977777;12686977777
802;12631156000;12187022222;12687022222
868;12639730000;12437022222;12937022222
869;12639735000;12437333333;12937333333
870;12639736000;12437333333;12937333333
871;12639738000;12437333333;12937333333
872;12808398000;12478644444;12978644444
911;12904749000;12603644444;13103644444
943;13209142000;12728655555;13228655555
1019;13349769000;13020311111;13520311111
1052;13445955000;13145311111;13645311111
1087;13688436000;13270311111;13770311111
1146;13906654000;13479000000;13979000000
1204;13979762000;13728644444;14228644444
1222;14259824000;13770688888;14270688888
1295;14454800000;14061977777;14561977777
1348;14711999000;14270311111;14770311111
1410;14712125000;14479000000;14979000000
1413;14725612000;14520311111;15020311111
1422;14744668000;14561977777;15061977777
1424;14744671000;14561977777;15061977777
1425;14744672000;14561977777;15061977777
1426;14744673000;14561977777;15061977777
1428;14744675000;14561977777;15061977777
1429;14744867000;14562033333;15062033333
1432;14767178000;14562288888;15062288888
1433;14933363000;14603644444;15103644444
1466;15207555000;14728644444;15228644444
1548;15343070000;15020311111;15520311111
1580;15624365000;15145311111;15645311111
1658;15837509000;15436977777;15936977777
1706;15843417000;15604000000;16104000000
1707;15843421000;15604000000;16104000000
1708;15855221000;15645311111;16145311111
1727;15977875000;15687322222;16187322222
1757;16093327000;15811977777;16311977777
1777;16217918000;15895311111;16395311111
1813;16307343000;16020311111;16520311111
1834;16447122000;16103644444;16603644444
1878;16557106000;16270311111;16770311111
1900;16604673000;16353666666;16853666666
1925;16648702000;16437322222;16937322222
1935;16673093000;16478688888;16978688888
1936;16673108000;16478988888;16978988888
1937;16673110000;16478988888;16978988888
1938;16673111000;16478988888;16978988888
1939;16699230000;16520300000;17020300000
1947;16851979000;16520677777;17020677777
1988;16989054000;16686977777;17186977777
2019;17135164000;16811977777;17311977777
2053;17224545000;16936977777;17436977777
2073;17343775000;17020311111;17520311111
2102;17394934000;17104022222;17604022222
2127;17481508000;17228644444;17728644444
2147;17722396000;17270677777;17770677777
2201;17740872000;17479022222;17979022222
2215;17771914000;17561977777;18061977777
2218;17771917000;17561977777;18061977777
2219;17771919000;17561977777;18061977777
2220;17771921000;17561977777;18061977777
2221;17772155000;17562022222;18062022222
2222;17772170000;17562311111;18062311111
2223;17772172000;17562311111;18062311111
2224;17772173000;17562311111;18062311111
2225;17789426000;17603644444;18103644444
2226;17789430000;17603644444;18103644444
2227;17789431000;17603644444;18103644444
2228;17789432000;17603644444;18103644444
2229;17789434000;17603644444;18103644444
2230;17789435000;17603644444;18103644444
2231;17789436000;17603644444;18103644444
2232;17789607000;17603700000;18103700000
2233;17789611000;17604011111;18104011111
2234;17789613000;17604011111;18104011111
2235;17789613000;17604011111;18104011111
2236;17812472000;17645300000;18145300000
2242;17812475000;17645300000;18145300000
2243;17812624000;17645355555;18145355555
2244;17812627000;17645688888;18145688888
2245;17812628000;17645688888;18145688888
2246;17812629000;17645688888;18145688888
2247;18016312000;17686977777;18186977777
2287;18114262000;17812022222;18312022222
2318;18114278000;17936977777;18436977777
2319;18114279000;17936977777;18436977777
2320;18338374000;17937022222;18437022222
2375;18591874000;18145355555;18645355555
2434;18591887000;18395311111;18895311111
2435;18591890000;18395311111;18895311111
2436;18591891000;18395311111;18895311111
2437;18591893000;18395311111;18895311111
2438;18591894000;18395311111;18895311111
2439;18591896000;18395311111;18895311111
2442;18821813000;18395688888;18895688888
2497;19055398000;18604000000;19104000000
2558;19124354000;18853644444;19353644444
2582;19259834000;18936977777;19436977777
2615;19346449000;19061977777;19561977777
2639;19624363000;19145355555;19645355555
2707;19624379000;19395677777;19895677777
2708;19624380000;19395677777;19895677777
2709;19674429000;19436977777;19936977777
2724;19695655000;19478644444;19978644444
2734;19849478000;19520311111;20020311111
2768;20053533000;19645300000;20145300000
2824;20330455000;19853644444;20353644444
2901;20434480000;20145311111;20645311111
2932;20543729000;20270311111;20770311111
2955;20676427000;20353644444;20853644444
2984;20764367000;20478644444;20978644444
2996;20814406000;20520311111;21020311111
3033;20947170000;20645300000;21145300000
3063;21092991000;20770311111;21270311111
3098;21185733000;20895311111;21395311111
3132;21349793000;21020311111;21520311111
3162;21445270000;21145300000;21645300000
3199;21524034000;21270311111;21770311111
3222;21676210000;21353700000;21853700000
3254;21676214000;21478644444;21978644444
3255;21765311000;21478688888;21978688888
3277;21815367000;21562022222;22062022222
3299;21861697000;21645355555;22145355555
3310;21885024000;21687022222;22187022222
3311;21885029000;21687311111;22187311111
3312;21885030000;21687311111;22187311111
3313;21885031000;21687311111;22187311111
3316;22018522000;21728644444;22228644444
3354;22127450000;21853688888;22353688888
3373;22127469000;21936977777;22436977777
3374;22127471000;21936977777;22436977777
3375;22127472000;21936977777;22436977777
3376;22189738000;21937022222;22437022222
3397;22189754000;22020311111;22520311111
3398;22349456000;22020366666;22520366666
3432;22350512000;22145666666;22645666666
3433;22350513000;22145666666;22645666666
3434;22350514000;22145666666;22645666666
3435;22478809000;22186977777;22686977777
3473;22548177000;22311977777;22811977777
3482;22682921000;22353644444;22853644444
3519;22779143000;22478688888;22978688888
3545;22779159000;22603644444;23103644444
3546;22779160000;22603644444;23103644444
3547;22779161000;22603644444;23103644444
