seqnum;now;rtptime;deadline;packet_len;payload_len
0;6222279000;5832833333;6332833333;10240;10228
1;6222328000;5832833333;6332833333;10240;10228
2;6222415000;5832833333;6332833333;10240;10228
3;6222424000;5863722222;6363722222;10240;10228
4;6222433000;5863722222;6363722222;10240;10228
5;6222437000;5863722222;6363722222;10240;10228
8;6222444000;5863722222;6363722222;10240;10228
9;6222450000;5863722222;6363722222;10240;10228
10;6222457000;5863744444;6363744444;10240;10228
11;6222461000;5864088888;6364088888;10240;10228
12;6222467000;5864088888;6364088888;10240;10228
13;6222472000;5864088888;6364088888;10240;10228
14;6222479000;5905388888;6405388888;10240;10228
15;6222483000;5905388888;6405388888;10240;10228
16;6222499000;5905388888;6405388888;10240;10228
17;6222505000;5905388888;6405388888;10240;10228
20;6222510000;5905388888;6405388888;10240;10228
21;6222515000;5905411111;6405411111;10240;10228
22;6222522000;5905811111;6405811111;10240;10228
23;6222527000;5905811111;6405811111;10240;10228
24;6222544000;5905811111;6405811111;10240;10228
25;6222588000;5947044444;6447044444;10240;10228
26;6222608000;5947044444;6447044444;10240;10228
27;6222617000;5947044444;6447044444;10240;10228
28;6222624000;5947044444;6447044444;10240;10228
29;6222631000;5947044444;6447044444;10240;10228
30;6222638000;5947044444;6447044444;10240;10228
31;6222645000;5947044444;6447044444;10240;10228
32;6222651000;5947055555;6447055555;10240;10228
33;6222658000;5947377777;6447377777;10240;10228
34;6222665000;5947377777;6447377777;10240;10228
35;6222675000;5947377777;6447377777;10240;10228
36;6222690000;5988711111;6488711111;10240;10228
37;6222710000;5988711111;6488711111;10240;10228
38;6222717000;5988711111;6488711111;10240;10228
39;6222723000;5988711111;6488711111;10240;10228
40;6222730000;5988711111;6488711111;10240;10228
41;6222737000;5988711111;6488711111;10240;10228
42;6222743000;5988711111;6488711111;10240;10228
43;6222754000;5988722222;6488722222;10240;10228
45;6222761000;5989066666;6489066666;10240;10228
46;6222769000;5989066666;6489066666;10240;10228
47;6222780000;6030377777;6530377777;10240;10228
48;6222790000;6030377777;6530377777;10240;10228
49;6222800000;6030377777;6530377777;10240;10228
50;6222807000;6030377777;6530377777;10240;10228
51;6222820000;6030377777;6530377777;10240;10228
53;6222861000;6030377777;6530377777;10240;10228
54;6222879000;6030388888;6530388888;10240;10228
55;6222904000;6030711111;6530711111;10240;10228
56;6222915000;6030711111;6530711111;10240;10228
57;6222929000;6030711111;6530711111;10240;10228
58;6222951000;6072044444;6572044444;10240;10228
59;6222962000;6072044444;6572044444;10240;10228
60;6222972000;6072044444;6572044444;10240;10228
61;6222979000;6072044444;6572044444;10240;10228
62;6223003000;6072044444;6572044444;10240;10228
63;6223011000;6072044444;6572044444;10240;10228
64;6223024000;6072044444;6572044444;10240;10228
65;6223032000;6072055555;6572055555;10240;10228
66;6223073000;6072344444;6572344444;10240;10228
67;6223083000;6072344444;6572344444;10240;10228
68;6223102000;6072344444;6572344444;10240;10228
70;6223115000;6113711111;6613711111;10240;10228
71;6223126000;6113711111;6613711111;10240;10228
72;6223139000;6113711111;6613711111;10240;10228
73;6223151000;6113711111;6613711111;10240;10228
74;6223163000;6113711111;6613711111;10240;10228
75;6223175000;6113711111;6613711111;10240;10228
76;6223189000;6113722222;6613722222;10240;10228
77;6235521000;6114055555;6614055555;10240;10228
78;6235537000;6114055555;6614055555;10240;10228
79;6235546000;6114055555;6614055555;10240;10228
81;6382667000;6155400000;6655400000;10240;10228
82;6382704000;6155400000;6655400000;10240;10228
83;6382716000;6155400000;6655400000;10240;10228
84;6382751000;6155400000;6655400000;10240;10228
18;6382765000;5905388888;6405388888;10240;10228
19;6382780000;5905388888;6405388888;10240;10228
85;6382789000;6155400000;6655400000;10240;10228
86;6382807000;6155400000;6655400000;10240;10228
87;6382825000;6155411111;6655411111;10240;10228
88;6382836000;6155755555;6655755555;10240;10228
89;6382843000;6155755555;6655755555;10240;10228
90;6382852000;6155755555;6655755555;10240;10228
91;6382890000;6197044444;6697044444;10240;10228
92;6382898000;6197044444;6697044444;10240;10228
93;6382905000;6197044444;6697044444;10240;10228
94;6382911000;6197044444;6697044444;10240;10228
95;6382919000;6197044444;6697044444;10240;10228
97;6382926000;6197044444;6697044444;10240;10228
98;6382937000;6197055555;6697055555;10240;10228
99;6382949000;6197344444;6697344444;10240;10228
100;6382975000;6197344444;6697344444;10240;10228
101;6382984000;6197344444;6697344444;10240;10228
102;6382993000;6238700000;6738700000;10240;10228
103;6383000000;6238700000;6738700000;10240;10228
104;6383021000;6238700000;6738700000;10240;10228
105;6383030000;6238700000;6738700000;10240;10228
108;6383037000;6238700000;6738700000;10240;10228
109;6383083000;6238711111;6738711111;10240;10228
110;6383103000;6238988888;6738988888;10240;10228
111;6383113000;6238988888;6738988888;10240;10228
112;6383125000;6238988888;6738988888;10240;10228
113;6383135000;6280388888;6780388888;10240;10228
114;6383147000;6280388888;6780388888;10240;10228
115;6383160000;6280388888;6780388888;10240;10228
116;6383167000;6280388888;6780388888;10240;10228
117;6383182000;6280388888;6780388888;10240;10228
118;6383190000;6280388888;6780388888;10240;10228
119;6383203000;6280388888;6780388888;10240;10228
120;6383211000;6280400000;6780400000;10240;10228
44;6383223000;5989066666;6489066666;10240;10228
52;6383236000;6030377777;6530377777;10240;10228
69;6383296000;6113711111;6613711111;10240;10228
121;6402204000;6280722222;6780722222;10240;10228
122;6402245000;6280722222;6780722222;10240;10228
123;6402258000;6280722222;6780722222;10240;10228
124;6402275000;6322066666;6822066666;10240;10228
125;6402288000;6322066666;6822066666;10240;10228
126;6402296000;6322066666;6822066666;10240;10228
127;6402305000;6322066666;6822066666;10240;10228
128;6402313000;6322066666;6822066666;10240;10228
129;6402321000;6322066666;6822066666;10240;10228
130;6402330000;6322066666;6822066666;10240;10228
131;6402338000;6322111111;6822111111;10240;10228
132;6443930000;6322400000;6822400000;10240;10228
133;6443960000;6322400000;6822400000;10240;10228
134;6443978000;6322400000;6822400000;10240;10228
135;6443988000;6363733333;6863733333;10240;10228
136;6443997000;6363733333;6863733333;10240;10228
138;6444004000;6363733333;6863733333;10240;10228
139;6444014000;6363733333;6863733333;10240;10228
140;6444022000;6363733333;6863733333;10240;10228
141;6444031000;6363733333;6863733333;10240;10228
142;6444035000;6363777777;6863777777;10240;10228
147;6485595000;6405388888;6905388888;10240;10228
148;6485633000;6405388888;6905388888;10240;10228
149;6485645000;6405388888;6905388888;10240;10228
150;6485655000;6405388888;6905388888;10240;10228
151;6485660000;6405388888;6905388888;10240;10228
152;6485665000;6405388888;6905388888;10240;10228
153;6485672000;6405433333;6905433333;10240;10228
154;6542963000;6405777777;6905777777;10240;10228
155;6542995000;6405777777;6905777777;10240;10228
156;6543006000;6405777777;6905777777;10240;10228
157;6543015000;6447033333;6947033333;10240;10228
158;6543024000;6447033333;6947033333;10240;10228
159;6543031000;6447033333;6947033333;10240;10228
80;6543040000;6155400000;6655400000;10240;10228
160;6543104000;6447033333;6947033333;10240;10228
161;6543115000;6447033333;6947033333;10240;10228
162;6543125000;6447033333;6947033333;10240;10228
163;6543132000;6447033333;6947033333;10240;10228
96;6543142000;6197044444;6697044444;10240;10228
106;6543271000;6238700000;6738700000;10240;10228
107;6543293000;6238700000;6738700000;10240;10228
165;6568845000;6447344444;6947344444;10240;10228
168;6568865000;6488733333;6988733333;10240;10228
169;6568875000;6488733333;6988733333;10240;10228
170;6568884000;6488733333;6988733333;10240;10228
171;6568898000;6488733333;6988733333;10240;10228
172;6568917000;6488733333;6988733333;10240;10228
173;6568927000;6488733333;6988733333;10240;10228
174;6568935000;6488733333;6988733333;10240;10228
175;6568947000;6488777777;6988777777;10240;10228
137;6604260000;6363733333;6863733333;10240;10228
176;6610522000;6489066666;6989066666;10240;10228
177;6610541000;6489066666;6989066666;10240;10228
178;6610576000;6489066666;6989066666;10240;10228
179;6610584000;6530400000;7030400000;10240;10228
180;6610594000;6530400000;7030400000;10240;10228
181;6610602000;6530400000;7030400000;10240;10228
182;6610611000;6530400000;7030400000;10240;10228
184;6610620000;6530400000;7030400000;10240;10228
185;6610629000;6530400000;7030400000;10240;10228
186;6610636000;6530444444;7030444444;10240;10228
143;6645890000;6364055555;6864055555;10240;10228
144;6645919000;6364055555;6864055555;10240;10228
146;6645929000;6405388888;6905388888;10240;10228
187;6652189000;6530755555;7030755555;10240;10228
188;6652206000;6530755555;7030755555;10240;10228
189;6652217000;6530755555;7030755555;10240;10228
190;6652226000;6572066666;7072066666;10240;10228
191;6652237000;6572066666;7072066666;10240;10228
192;6652264000;6572066666;7072066666;10240;10228
193;6652278000;6572066666;7072066666;10240;10228
194;6652287000;6572066666;7072066666;10240;10228
195;6652294000;6572066666;7072066666;10240;10228
196;6652302000;6572066666;7072066666;10240;10228
197;6652309000;6572122222;7072122222;10240;10228
198;6693866000;6572444444;7072444444;10240;10228
199;6693892000;6572444444;7072444444;10240;10228
200;6693903000;6572444444;7072444444;10240;10228
201;6693911000;6613722222;7113722222;10240;10228
202;6693923000;6613722222;7113722222;10240;10228
203;6693931000;6613722222;7113722222;10240;10228
204;6693941000;6613722222;7113722222;10240;10228
205;6693949000;6613722222;7113722222;10240;10228
206;6693965000;6613722222;7113722222;10240;10228
207;6693973000;6613722222;7113722222;10240;10228
208;6693988000;6613777777;7113777777;10240;10228
164;6729123000;6447044444;6947044444;10240;10228
166;6729158000;6447344444;6947344444;10240;10228
167;6729169000;6447344444;6947344444;10240;10228
209;6735507000;6614066666;7114066666;10240;10228
210;6735528000;6614066666;7114066666;10240;10228
211;6735537000;6614066666;7114066666;10240;10228
212;6735553000;6655388888;7155388888;10240;10228
213;6735567000;6655388888;7155388888;10240;10228
214;6735576000;6655388888;7155388888;10240;10228
216;6735598000;6655388888;7155388888;10240;10228
217;6735611000;6655388888;7155388888;10240;10228
218;6735619000;6655388888;7155388888;10240;10228
219;6735627000;6655444444;7155444444;10240;10228
220;6777205000;6655777777;7155777777;10240;10228
221;6777236000;6655777777;7155777777;10240;10228
222;6777273000;6655777777;7155777777;10240;10228
223;6777286000;6697055555;7197055555;10240;10228
224;6777305000;6697055555;7197055555;10240;10228
225;6777313000;6697055555;7197055555;10240;10228
226;6777322000;6697055555;7197055555;10240;10228
227;6777329000;6697055555;7197055555;10240;10228
228;6777338000;6697055555;7197055555;10240;10228
229;6777351000;6697055555;7197055555;10240;10228
230;6777363000;6697111111;7197111111;10240;10228
183;6812431000;6530400000;7030400000;10240;10228
145;6812467000;6364055555;6864055555;10240;10228
232;6818838000;6697400000;7197400000;10240;10228
233;6818857000;6697400000;7197400000;10240;10228
234;6818868000;6738722222;7238722222;10240;10228
235;6818883000;6738722222;7238722222;10240;10228
236;6818897000;6738722222;7238722222;10240;10228
237;6818916000;6738722222;7238722222;10240;10228
238;6818928000;6738722222;7238722222;10240;10228
239;6818936000;6738722222;7238722222;10240;10228
240;6818949000;6738722222;7238722222;10240;10228
241;6818959000;6738777777;7238777777;10240;10228
242;6860555000;6739055555;7239055555;10240;10228
243;6860611000;6739055555;7239055555;10240;10228
244;6860624000;6739055555;7239055555;10240;10228
245;6860636000;6780388888;7280388888;10240;10228
246;6860645000;6780388888;7280388888;10240;10228
247;6860655000;6780388888;7280388888;10240;10228
248;6860671000;6780388888;7280388888;10240;10228
249;6860680000;6780388888;7280388888;10240;10228
250;6860688000;6780388888;7280388888;10240;10228
251;6860698000;6780388888;7280388888;10240;10228
252;6860703000;6780433333;7280433333;10240;10228
215;6895804000;6655388888;7155388888;10240;10228
253;6902173000;6780788888;7280788888;10240;10228
254;6902196000;6780788888;7280788888;10240;10228
255;6902230000;6780788888;7280788888;10240;10228
256;6902239000;6822066666;7322066666;10240;10228
257;6902251000;6822066666;7322066666;10240;10228
258;6902259000;6822066666;7322066666;10240;10228
259;6902267000;6822066666;7322066666;10240;10228
260;6902276000;6822066666;7322066666;10240;10228
261;6902285000;6822066666;7322066666;10240;10228
262;6902292000;6822066666;7322066666;10240;10228
263;6902297000;6822111111;7322111111;10240;10228
264;6943907000;6822400000;7322400000;10240;10228
265;6943949000;6822400000;7322400000;10240;10228
266;6943963000;6822400000;7322400000;10240;10228
267;6943972000;6863733333;7363733333;10240;10228
268;6943980000;6863733333;7363733333;10240;10228
269;6943988000;6863733333;7363733333;10240;10228
270;6943998000;6863733333;7363733333;10240;10228
271;6944006000;6863733333;7363733333;10240;10228
272;6944014000;6863733333;7363733333;10240;10228
273;6944021000;6863733333;7363733333;10240;10228
274;6944026000;6863777777;7363777777;10240;10228
231;6979148000;6697400000;7197400000;10240;10228
275;6985579000;6864044444;7364044444;10240;10228
276;6985612000;6864044444;7364044444;10240;10228
277;6985627000;6864044444;7364044444;10240;10228
278;6985635000;6905388888;7405388888;10240;10228
279;6985645000;6905388888;7405388888;10240;10228
280;6985652000;6905388888;7405388888;10240;10228
281;6985656000;6905388888;7405388888;10240;10228
282;6985661000;6905388888;7405388888;10240;10228
283;6985664000;6905388888;7405388888;10240;10228
284;6985669000;6905388888;7405388888;10240;10228
285;6985673000;6905444444;7405444444;10240;10228
286;7027237000;6905755555;7405755555;10240;10228
287;7027272000;6905755555;7405755555;10240;10228
288;7027284000;6905755555;7405755555;10240;10228
289;7027295000;6947055555;7447055555;10240;10228
290;7027304000;6947055555;7447055555;10240;10228
291;7027311000;6947055555;7447055555;10240;10228
292;7027318000;6947055555;7447055555;10240;10228
293;7027322000;6947055555;7447055555;10240;10228
294;7027326000;6947055555;7447055555;10240;10228
295;7027331000;6947055555;7447055555;10240;10228
296;7027334000;6947100000;7447100000;10240;10228
297;7068933000;6947377777;7447377777;10240;10228
298;7068968000;6947377777;7447377777;10240;10228
299;7068983000;6947377777;7447377777;10240;10228
300;7068995000;6988733333;7488733333;10240;10228
301;7069004000;6988733333;7488733333;10240;10228
302;7069008000;6988733333;7488733333;10240;10228
303;7069013000;6988733333;7488733333;10240;10228
305;7069017000;6988733333;7488733333;10240;10228
306;7069022000;6988733333;7488733333;10240;10228
307;7069026000;6988777777;7488777777;10240;10228
308;7110516000;6989077777;7489077777;10240;10228
309;7110554000;6989077777;7489077777;10240;10228
310;7110564000;6989077777;7489077777;10240;10228
311;7110582000;7030388888;7530388888;10240;10228
312;7110591000;7030388888;7530388888;10240;10228
313;7110600000;7030388888;7530388888;10240;10228
314;7110607000;7030388888;7530388888;10240;10228
315;7110614000;7030388888;7530388888;10240;10228
316;7110618000;7030388888;7530388888;10240;10228
317;7110622000;7030388888;7530388888;10240;10228
319;7152139000;7030777777;7530777777;10240;10228
320;7152157000;7030777777;7530777777;10240;10228
321;7152166000;7030777777;7530777777;10240;10228
322;7152175000;7072055555;7572055555;10240;10228
323;7152192000;7072055555;7572055555;10240;10228
324;7152201000;7072055555;7572055555;10240;10228
325;7152212000;7072055555;7572055555;10240;10228
326;7152233000;7072055555;7572055555;10240;10228
327;7152243000;7072055555;7572055555;10240;10228
328;7152250000;7072055555;7572055555;10240;10228
329;7152258000;7072100000;7572100000;10240;10228
330;7193824000;7072388888;7572388888;10240;10228
332;7193841000;7072388888;7572388888;10240;10228
333;7193850000;7113722222;7613722222;10240;10228
