seqnum;now;rtptime;deadline;packet_len;payload_len
0;5961843000;5671922222;6171922222;10240;10228
1;5961881000;5671922222;6171922222;10240;10228
2;5961981000;5671922222;6171922222;10240;10228
3;5961987000;5703266666;6203266666;10240;10228
4;5961993000;5703266666;6203266666;10240;10228
5;5961997000;5703266666;6203266666;10240;10228
6;5962003000;5703266666;6203266666;10240;10228
7;5962007000;5703266666;6203266666;10240;10228
8;5962012000;5703266666;6203266666;10240;10228
9;5962016000;5703266666;6203266666;10240;10228
10;5962023000;5703288888;6203288888;10240;10228
11;5962028000;5703633333;6203633333;10240;10228
12;5962036000;5703633333;6203633333;10240;10228
13;5962041000;5703633333;6203633333;10240;10228
14;5962059000;5744922222;6244922222;10240;10228
15;5962063000;5744922222;6244922222;10240;10228
16;5962087000;5744922222;6244922222;10240;10228
17;5962102000;5744922222;6244922222;10240;10228
18;5962108000;5744922222;6244922222;10240;10228
0;5962113000;5671922222;6171922222;10240;10228
19;5962128000;5744922222;6244922222;10240;10228
20;5962143000;5744922222;6244922222;10240;10228
21;5962149000;5744933333;6244933333;10240;10228
22;5962164000;5745355555;6245355555;10240;10228
23;5962176000;5745355555;6245355555;10240;10228
24;5962200000;5745355555;6245355555;10240;10228
25;5962208000;5786588888;6286588888;10240;10228
26;5962216000;5786588888;6286588888;10240;10228
27;5962221000;5786588888;6286588888;10240;10228
1;5962230000;5671922222;6171922222;10240;10228
2;5962435000;5671922222;6171922222;10240;10228
3;5962458000;5703266666;6203266666;10240;10228
5;5962628000;5703266666;6203266666;10240;10228
6;5962652000;5703266666;6203266666;10240;10228
7;5962837000;5703266666;6203266666;10240;10228
8;5962848000;5703266666;6203266666;10240;10228
9;5963006000;5703266666;6203266666;10240;10228
10;5963251000;5703288888;6203288888;10240;10228
11;5963263000;5703633333;6203633333;10240;10228
12;5963436000;5703633333;6203633333;10240;10228
13;5963443000;5703633333;6203633333;10240;10228
14;5963636000;5744922222;6244922222;10240;10228
15;5963645000;5744922222;6244922222;10240;10228
16;5963841000;5744922222;6244922222;10240;10228
