seqnum;now;rtptime;deadline;packet_len;payload_len
1;26849351000;25859233333;26359233333;10240;10228
2;26849432000;25859233333;26359233333;10240;10228
5;26849470000;25890644444;26390644444;10240;10228
6;26849477000;25890644444;26390644444;10240;10228
0;26849548000;25859233333;26359233333;10240;10228
3;26849714000;25890644444;26390644444;10240;10228
4;26849734000;25890644444;26390644444;10240;10228
7;26849916000;25890644444;26390644444;10240;10228
9;27249655000;25890644444;26390644444;10240;10228
10;27249669000;25890655555;26390655555;10240;10228
11;27249681000;25890977777;26390977777;10240;10228
12;27249700000;25890977777;26390977777;10240;10228
14;27249726000;25932300000;26432300000;10240;10228
15;27249745000;25932300000;26432300000;10240;10228
17;27249752000;25932300000;26432300000;10240;10228
18;27249756000;25932300000;26432300000;10240;10228
8;27249840000;25890644444;26390644444;10240;10228
13;27250035000;25890977777;26390977777;10240;10228
16;27250084000;25932300000;26432300000;10240;10228
19;27277400000;25932300000;26432300000;10240;10228
20;27277596000;25932300000;26432300000;10240;10228
22;27649958000;25932688888;26432688888;10240;10228
23;27649977000;25932688888;26432688888;10240;10228
24;27649993000;25932688888;26432688888;10240;10228
25;27650011000;25973966666;26473966666;10240;10228
26;27650015000;25973966666;26473966666;10240;10228
27;27650037000;25973966666;26473966666;10240;10228
28;27650050000;25973966666;26473966666;10240;10228
29;27650057000;25973966666;26473966666;10240;10228
31;27650062000;25973966666;26473966666;10240;10228
32;27650070000;25973977777;26473977777;10240;10228
33;27650077000;25974311111;26474311111;10240;10228
34;27650082000;25974311111;26474311111;10240;10228
36;27650094000;26015633333;26515633333;10240;10228
37;27650100000;26015633333;26515633333;10240;10228
38;27650109000;26015633333;26515633333;10240;10228
21;27650117000;25932311111;26432311111;10240;10228
39;27650125000;26015633333;26515633333;10240;10228
30;27650245000;25973966666;26473966666;10240;10228
35;27650490000;25974311111;26474311111;10240;10228
40;27678039000;26015633333;26515633333;10240;10228
41;27678245000;26015633333;26515633333;10240;10228
42;27678255000;26015633333;26515633333;10240;10228
43;27678445000;26015644444;26515644444;10240;10228
45;28050380000;26016000000;26516000000;10240;10228
46;28050419000;26016000000;26516000000;10240;10228
47;28050428000;26057300000;26557300000;10240;10228
48;28050444000;26057300000;26557300000;10240;10228
49;28050451000;26057300000;26557300000;10240;10228
50;28050460000;26057300000;26557300000;10240;10228
51;28050466000;26057300000;26557300000;10240;10228
53;28050471000;26057300000;26557300000;10240;10228
54;28050480000;26057311111;26557311111;10240;10228
56;28050485000;26057611111;26557611111;10240;10228
57;28050490000;26057611111;26557611111;10240;10228
58;28050496000;26098966666;26598966666;10240;10228
44;28050513000;26016000000;26516000000;10240;10228
59;28050683000;26098966666;26598966666;10240;10228
60;28050696000;26098966666;26598966666;10240;10228
62;28050701000;26098966666;26598966666;10240;10228
63;28050707000;26098966666;26598966666;10240;10228
64;28050712000;26098966666;26598966666;10240;10228
65;28050717000;26098977777;26598977777;10240;10228
66;28050722000;26099311111;26599311111;10240;10228
67;28050727000;26099311111;26599311111;10240;10228
68;28050738000;26099311111;26599311111;10240;10228
69;28050744000;26140633333;26640633333;10240;10228
71;28050750000;26140633333;26640633333;10240;10228
72;28050756000;26140633333;26640633333;10240;10228
73;28050761000;26140633333;26640633333;10240;10228
74;28050768000;26140633333;26640633333;10240;10228
75;28050774000;26140633333;26640633333;10240;10228
76;28050786000;26140644444;26640644444;10240;10228
77;28050793000;26140966666;26640966666;10240;10228
78;28050798000;26140966666;26640966666;10240;10228
61;28050807000;26098966666;26598966666;10240;10228
70;28050892000;26140633333;26640633333;10240;10228
79;28078704000;26140966666;26640966666;10240;10228
80;28078871000;26182300000;26682300000;10240;10228
81;28079070000;26182300000;26682300000;10240;10228
82;28079135000;26182300000;26682300000;10240;10228
83;28079275000;26182300000;26682300000;10240;10228
84;28079287000;26182300000;26682300000;10240;10228
85;28079480000;26182300000;26682300000;10240;10228
87;28450882000;26182311111;26682311111;10240;10228
88;28450914000;26182611111;26682611111;10240;10228
86;28450920000;26182300000;26682300000;10240;10228
91;28450937000;26223966666;26723966666;10240;10228
92;28450947000;26223966666;26723966666;10240;10228
93;28450954000;26223966666;26723966666;10240;10228
94;28450962000;26223966666;26723966666;10240;10228
95;28450969000;26223966666;26723966666;10240;10228
96;28450973000;26223966666;26723966666;10240;10228
97;28450978000;26223966666;26723966666;10240;10228
98;28450982000;26223977777;26723977777;10240;10228
99;28450988000;26224300000;26724300000;10240;10228
100;28450995000;26224300000;26724300000;10240;10228
101;28450999000;26224300000;26724300000;10240;10228
102;28451058000;26265633333;26765633333;10240;10228
103;28451070000;26265633333;26765633333;10240;10228
104;28451076000;26265633333;26765633333;10240;10228
105;28451081000;26265633333;26765633333;10240;10228
106;28451091000;26265633333;26765633333;10240;10228
107;28451096000;26265633333;26765633333;10240;10228
108;28451107000;26265633333;26765633333;10240;10228
109;28451114000;26265644444;26765644444;10240;10228
110;28451119000;26265922222;26765922222;10240;10228
112;28451134000;26265922222;26765922222;10240;10228
113;28451144000;26307300000;26807300000;10240;10228
114;28451150000;26307300000;26807300000;10240;10228
115;28451222000;26307300000;26807300000;10240;10228
116;28451233000;26307300000;26807300000;10240;10228
117;28451247000;26307300000;26807300000;10240;10228
118;28451252000;26307300000;26807300000;10240;10228
120;28451256000;26307311111;26807311111;10240;10228
111;28451273000;26265922222;26765922222;10240;10228
121;28451344000;26307611111;26807611111;10240;10228
122;28451357000;26307611111;26807611111;10240;10228
123;28451362000;26307611111;26807611111;10240;10228
124;28451384000;26348966666;26848966666;10240;10228
125;28451389000;26348966666;26848966666;10240;10228
126;28451395000;26348966666;26848966666;10240;10228
127;28451399000;26348966666;26848966666;10240;10228
119;28451403000;26307300000;26807300000;10240;10228
128;28479177000;26348966666;26848966666;10240;10228
129;28479332000;26348966666;26848966666;10240;10228
130;28479542000;26348966666;26848966666;10240;10228
131;28479761000;26348977777;26848977777;10240;10228
132;28479773000;26349277777;26849277777;10240;10228
133;28479946000;26349277777;26849277777;10240;10228
134;28479958000;26349277777;26849277777;10240;10228
135;28480156000;26390633333;26890633333;10240;10228
137;28851184000;26390633333;26890633333;10240;10228
138;28851199000;26390633333;26890633333;10240;10228
139;28851210000;26390633333;26890633333;10240;10228
140;28851220000;26390633333;26890633333;10240;10228
141;28851228000;26390633333;26890633333;10240;10228
142;28851237000;26390644444;26890644444;10240;10228
