seqnum;now;rtptime;deadline
1;27072849000;26030644444;26530644444
2;27072851000;26030644444;26530644444
3;27104029000;26061977777;26561977777
4;27104050000;26061977777;26561977777
5;27104052000;26061977777;26561977777
6;27104054000;26061977777;26561977777
9;27422787000;26061977777;26561977777
10;27473244000;26062000000;26562000000
11;27473259000;26062344444;26562344444
12;27473260000;26062344444;26562344444
13;27473261000;26062344444;26562344444
14;27514718000;26103655555;26603655555
15;27514721000;26103655555;26603655555
16;27514722000;26103655555;26603655555
17;27514723000;26103655555;26603655555
18;27514724000;26103655555;26603655555
19;27823035000;26103655555;26603655555
25;27914812000;26145311111;26645311111
26;27914816000;26145311111;26645311111
27;27914817000;26145311111;26645311111
28;27914818000;26145311111;26645311111
30;27914819000;26145311111;26645311111
31;27914820000;26145311111;26645311111
32;27915019000;26145322222;26645322222
33;27915035000;26145644444;26645644444
34;27915036000;26145644444;26645644444
35;27915037000;26145644444;26645644444
36;27956050000;26186977777;26686977777
37;27956053000;26186977777;26686977777
38;27956054000;26186977777;26686977777
41;28223491000;26186977777;26686977777
46;28274074000;26187322222;26687322222
48;28316831000;26228644444;26728644444
49;28316838000;26228644444;26728644444
50;28316840000;26228644444;26728644444
51;28316841000;26228644444;26728644444
52;28316842000;26228644444;26728644444
53;28316844000;26228644444;26728644444
54;28317002000;26228655555;26728655555
55;28317010000;26228966666;26728966666
56;28317012000;26228966666;26728966666
57;28317014000;26228966666;26728966666
58;28356812000;26270311111;26770311111
59;28356822000;26270311111;26770311111
60;28356823000;26270311111;26770311111
61;28356825000;26270311111;26770311111
62;28356826000;26270311111;26770311111
63;28356827000;26270311111;26770311111
64;28356829000;26270311111;26770311111
65;28357018000;26270322222;26770322222
68;28623799000;26270611111;26770611111
72;28715586000;26311977777;26811977777
75;28715590000;26311977777;26811977777
76;28715791000;26311988888;26811988888
77;28715806000;26312333333;26812333333
78;28715808000;26312333333;26812333333
79;28715809000;26312333333;26812333333
80;28756833000;26353644444;26853644444
81;28756836000;26353644444;26853644444
82;28756837000;26353644444;26853644444
83;28756838000;26353644444;26853644444
84;28756839000;26353644444;26853644444
85;28756840000;26353644444;26853644444
86;28756841000;26353644444;26853644444
87;28757041000;26353655555;26853655555
88;28757063000;26353966666;26853966666
89;28757064000;26353966666;26853966666
90;28757065000;26353966666;26853966666
91;28797633000;26395311111;26895311111
92;28797637000;26395311111;26895311111
93;28797638000;26395311111;26895311111
95;29024024000;26395311111;26895311111
96;29024027000;26395311111;26895311111
97;29024440000;26395311111;26895311111
98;29074488000;26395322222;26895322222
103;29116108000;26436977777;26936977777
104;29116110000;26436977777;26936977777
105;29116111000;26436977777;26936977777
106;29116112000;26436977777;26936977777
107;29116113000;26436977777;26936977777
108;29116114000;26436977777;26936977777
109;29116322000;26436988888;26936988888
110;29116337000;26437255555;26937255555
111;29116338000;26437255555;26937255555
112;29116340000;26437255555;26937255555
113;29157257000;26478655555;26978655555
114;29157260000;26478655555;26978655555
115;29157261000;26478655555;26978655555
116;29157263000;26478655555;26978655555
117;29157263000;26478655555;26978655555
118;29157265000;26478655555;26978655555
119;29157266000;26478655555;26978655555
120;29157574000;26478666666;26978666666
121;29157590000;26478988888;26978988888
122;29157591000;26478988888;26978988888
123;29157592000;26478988888;26978988888
124;29198444000;26520311111;27020311111
125;29424265000;26520311111;27020311111
127;29424285000;26520311111;27020311111
128;29424286000;26520311111;27020311111
129;29424293000;26520311111;27020311111
130;29424312000;26520311111;27020311111
134;29477503000;26520622222;27020622222
138;29516398000;26561977777;27061977777
139;29516420000;26561977777;27061977777
140;29516422000;26561977777;27061977777
141;29516423000;26561977777;27061977777
142;29516631000;26561988888;27061988888
143;29516647000;26562277777;27062277777
144;29516649000;26562277777;27062277777
145;29516650000;26562277777;27062277777
146;29557904000;26603644444;27103644444
147;29557908000;26603644444;27103644444
148;29557909000;26603644444;27103644444
149;29557911000;26603644444;27103644444
150;29557912000;26603644444;27103644444
151;29557913000;26603644444;27103644444
152;29557914000;26603644444;27103644444
153;29558127000;26603655555;27103655555
154;29558143000;26603977777;27103977777
155;29558145000;26603977777;27103977777
156;29558146000;26603977777;27103977777
