seqnum;now;rtptime;deadline
1;26098852000;25058622222;25558622222
2;26098855000;25058622222;25558622222
4;26130707000;25089866666;25589866666
5;26130711000;25089866666;25589866666
6;26130716000;25089866666;25589866666
7;26130717000;25089866666;25589866666
9;26448775000;25089866666;25589866666
10;26499240000;25089888888;25589888888
11;26499256000;25090233333;25590233333
12;26499257000;25090233333;25590233333
13;26499258000;25090233333;25590233333
14;26540711000;25131533333;25631533333
15;26540714000;25131533333;25631533333
16;26540715000;25131533333;25631533333
17;26540717000;25131533333;25631533333
18;26540717000;25131533333;25631533333
19;26540718000;25131533333;25631533333
22;26899799000;25131922222;25631922222
25;26940917000;25173200000;25673200000
26;26940920000;25173200000;25673200000
27;26940921000;25173200000;25673200000
28;26940922000;25173200000;25673200000
29;26940923000;25173200000;25673200000
30;26940924000;25173200000;25673200000
31;26940925000;25173200000;25673200000
32;26941132000;25173211111;25673211111
33;26941147000;25173533333;25673533333
34;26941148000;25173533333;25673533333
35;26941149000;25173533333;25673533333
36;26982536000;25214866666;25714866666
37;26982539000;25214866666;25714866666
39;26982540000;25214866666;25714866666
40;26982542000;25214866666;25714866666
44;27302528000;25215211111;25715211111
56;27341954000;25256855555;25756855555
57;27341963000;25256855555;25756855555
58;27384528000;25298200000;25798200000
59;27384537000;25298200000;25798200000
60;27384539000;25298200000;25798200000
61;27384541000;25298200000;25798200000
62;27384542000;25298200000;25798200000
63;27384544000;25298200000;25798200000
64;27384545000;25298200000;25798200000
65;27384796000;25298211111;25798211111
66;27384804000;25298500000;25798500000
67;27384806000;25298500000;25798500000
68;27384807000;25298500000;25798500000
69;27424064000;25339866666;25839866666
70;27424068000;25339866666;25839866666
71;27424070000;25339866666;25839866666
72;27424071000;25339866666;25839866666
73;27424073000;25339866666;25839866666
74;27424074000;25339866666;25839866666
75;27424075000;25339866666;25839866666
76;27424276000;25339877777;25839877777
77;27649966000;25340222222;25840222222
78;27649969000;25340222222;25840222222
79;27649970000;25340222222;25840222222
80;27741618000;25381533333;25881533333
91;27782855000;25423200000;25923200000
92;27782858000;25423200000;25923200000
93;27782859000;25423200000;25923200000
94;27782861000;25423200000;25923200000
95;27782861000;25423200000;25923200000
96;27782862000;25423200000;25923200000
97;27782863000;25423200000;25923200000
98;27782986000;25423211111;25923211111
99;27782991000;25423500000;25923500000
100;27782993000;25423500000;25923500000
101;27782993000;25423500000;25923500000
102;27823691000;25464877777;25964877777
103;27823694000;25464877777;25964877777
104;27823696000;25464877777;25964877777
105;27823697000;25464877777;25964877777
106;27823698000;25464877777;25964877777
107;27823699000;25464877777;25964877777
108;27823700000;25464877777;25964877777
109;27823812000;25464900000;25964900000
110;27823817000;25465222222;25965222222
111;27823819000;25465222222;25965222222
112;27823820000;25465222222;25965222222
113;27863587000;25506533333;26006533333
115;28050118000;25506533333;26006533333
116;28050121000;25506533333;26006533333
117;28050122000;25506533333;26006533333
118;28050136000;25506533333;26006533333
119;28050151000;25506533333;26006533333
120;28100521000;25506544444;26006544444
129;28100527000;25548200000;26048200000
130;28100528000;25548200000;26048200000
131;28142232000;25548211111;26048211111
132;28142238000;25548500000;26048500000
133;28142240000;25548500000;26048500000
134;28142241000;25548500000;26048500000
135;28183689000;25589866666;26089866666
136;28183693000;25589866666;26089866666
137;28183694000;25589866666;26089866666
138;28183695000;25589866666;26089866666
139;28183696000;25589866666;26089866666
140;28183697000;25589866666;26089866666
141;28183698000;25589866666;26089866666
142;28183800000;25589877777;26089877777
143;28183806000;25590177777;26090177777
144;28183807000;25590177777;26090177777
145;28183829000;25590177777;26090177777
146;28224608000;25631533333;26131533333
147;28224611000;25631533333;26131533333
148;28224612000;25631533333;26131533333
149;28224613000;25631533333;26131533333
150;28224614000;25631533333;26131533333
151;28450394000;25631533333;26131533333
155;28501084000;25631866666;26131866666
200;28664737000;25798488888;26298488888
201;28701675000;25839877777;26339877777
202;28701679000;25839877777;26339877777
203;28701680000;25839877777;26339877777
204;28701682000;25839877777;26339877777
205;28701683000;25839877777;26339877777
206;28701685000;25839877777;26339877777
207;28701686000;25839877777;26339877777
208;28701791000;25839888888;26339888888
