seqnum;now;rtptime;deadline;packet_len;payload_len
1;26048422000;25058622222;25558622222;10240;10228
2;26048518000;25058622222;25558622222;10240;10228
5;26048535000;25089866666;25589866666;10240;10228
6;26048544000;25089866666;25589866666;10240;10228
0;26048548000;25058622222;25558622222;10240;10228
4;26048794000;25089866666;25589866666;10240;10228
7;26048814000;25089866666;25589866666;10240;10228
9;26448717000;25089866666;25589866666;10240;10228
10;26448744000;25089888888;25589888888;10240;10228
11;26448758000;25090233333;25590233333;10240;10228
12;26448797000;25090233333;25590233333;10240;10228
14;26448806000;25131533333;25631533333;10240;10228
15;26448830000;25131533333;25631533333;10240;10228
17;26448844000;25131533333;25631533333;10240;10228
18;26448848000;25131533333;25631533333;10240;10228
8;26448908000;25089866666;25589866666;10240;10228
13;26449119000;25090233333;25590233333;10240;10228
16;26449334000;25131533333;25631533333;10240;10228
19;26449374000;25131533333;25631533333;10240;10228
21;26849026000;25131544444;25631544444;10240;10228
22;26849066000;25131922222;25631922222;10240;10228
23;26849073000;25131922222;25631922222;10240;10228
24;26849088000;25131922222;25631922222;10240;10228
25;26849092000;25173200000;25673200000;10240;10228
26;26849099000;25173200000;25673200000;10240;10228
27;26849103000;25173200000;25673200000;10240;10228
28;26849106000;25173200000;25673200000;10240;10228
30;26849114000;25173200000;25673200000;10240;10228
31;26849122000;25173200000;25673200000;10240;10228
32;26849126000;25173211111;25673211111;10240;10228
33;26849138000;25173533333;25673533333;10240;10228
35;26849155000;25173533333;25673533333;10240;10228
36;26849160000;25214866666;25714866666;10240;10228
37;26849164000;25214866666;25714866666;10240;10228
20;26849172000;25131533333;25631533333;10240;10228
29;26849427000;25173200000;25673200000;10240;10228
34;26849438000;25173533333;25673533333;10240;10228
39;26878603000;25214866666;25714866666;10240;10228
40;26878810000;25214866666;25714866666;10240;10228
43;27249438000;25214877777;25714877777;10240;10228
44;27249518000;25215211111;25715211111;10240;10228
45;27249542000;25215211111;25715211111;10240;10228
46;27249547000;25215211111;25715211111;10240;10228
47;27249552000;25256533333;25756533333;10240;10228
48;27249557000;25256533333;25756533333;10240;10228
49;27249562000;25256533333;25756533333;10240;10228
50;27249583000;25256533333;25756533333;10240;10228
51;27249586000;25256533333;25756533333;10240;10228
52;27249591000;25256533333;25756533333;10240;10228
53;27249594000;25256533333;25756533333;10240;10228
54;27249598000;25256544444;25756544444;10240;10228
42;27249619000;25214866666;25714866666;10240;10228
55;27249762000;25256855555;25756855555;10240;10228
56;27249772000;25256855555;25756855555;10240;10228
57;27249778000;25256855555;25756855555;10240;10228
58;27249782000;25298200000;25798200000;10240;10228
60;27249788000;25298200000;25798200000;10240;10228
61;27249810000;25298200000;25798200000;10240;10228
62;27249816000;25298200000;25798200000;10240;10228
63;27249830000;25298200000;25798200000;10240;10228
64;27249835000;25298200000;25798200000;10240;10228
65;27249839000;25298211111;25798211111;10240;10228
66;27249844000;25298500000;25798500000;10240;10228
67;27249850000;25298500000;25798500000;10240;10228
69;27249855000;25339866666;25839866666;10240;10228
70;27249860000;25339866666;25839866666;10240;10228
71;27249865000;25339866666;25839866666;10240;10228
72;27249871000;25339866666;25839866666;10240;10228
73;27249888000;25339866666;25839866666;10240;10228
59;27249893000;25298200000;25798200000;10240;10228
68;27249897000;25298500000;25798500000;10240;10228
74;27278911000;25339866666;25839866666;10240;10228
75;27279069000;25339866666;25839866666;10240;10228
76;27279253000;25339877777;25839877777;10240;10228
78;27649770000;25340222222;25840222222;10240;10228
79;27649815000;25340222222;25840222222;10240;10228
80;27649822000;25381533333;25881533333;10240;10228
81;27649827000;25381533333;25881533333;10240;10228
82;27649842000;25381533333;25881533333;10240;10228
83;27649848000;25381533333;25881533333;10240;10228
84;27649884000;25381533333;25881533333;10240;10228
85;27649888000;25381533333;25881533333;10240;10228
87;27649901000;25381544444;25881544444;10240;10228
77;27649906000;25340222222;25840222222;10240;10228
88;27650052000;25381855555;25881855555;10240;10228
89;27650076000;25381855555;25881855555;10240;10228
90;27650091000;25381855555;25881855555;10240;10228
91;27650096000;25423200000;25923200000;10240;10228
92;27650110000;25423200000;25923200000;10240;10228
93;27650116000;25423200000;25923200000;10240;10228
95;27650120000;25423200000;25923200000;10240;10228
96;27650125000;25423200000;25923200000;10240;10228
97;27650129000;25423200000;25923200000;10240;10228
98;27650134000;25423211111;25923211111;10240;10228
94;27650232000;25423200000;25923200000;10240;10228
99;27650351000;25423500000;25923500000;10240;10228
100;27650361000;25423500000;25923500000;10240;10228
101;27650365000;25423500000;25923500000;10240;10228
102;27650369000;25464877777;25964877777;10240;10228
103;27650377000;25464877777;25964877777;10240;10228
105;27650383000;25464877777;25964877777;10240;10228
106;27650390000;25464877777;25964877777;10240;10228
107;27650399000;25464877777;25964877777;10240;10228
108;27650404000;25464877777;25964877777;10240;10228
104;27650564000;25464877777;25964877777;10240;10228
109;27679335000;25464900000;25964900000;10240;10228
110;27679346000;25465222222;25965222222;10240;10228
111;27679351000;25465222222;25965222222;10240;10228
112;27679492000;25465222222;25965222222;10240;10228
113;27679717000;25506533333;26006533333;10240;10228
115;28050068000;25506533333;26006533333;10240;10228
116;28050108000;25506533333;26006533333;10240;10228
117;28050115000;25506533333;26006533333;10240;10228
118;28050122000;25506533333;26006533333;10240;10228
119;28050138000;25506533333;26006533333;10240;10228
120;28050144000;25506544444;26006544444;10240;10228
121;28050150000;25506855555;26006855555;10240;10228
122;28050155000;25506855555;26006855555;10240;10228
123;28050167000;25506855555;26006855555;10240;10228
124;28050174000;25548200000;26048200000;10240;10228
125;28050178000;25548200000;26048200000;10240;10228
126;28050248000;25548200000;26048200000;10240;10228
127;28050259000;25548200000;26048200000;10240;10228
114;28050266000;25506533333;26006533333;10240;10228
128;28050288000;25548200000;26048200000;10240;10228
129;28050293000;25548200000;26048200000;10240;10228
130;28050363000;25548200000;26048200000;10240;10228
131;28050374000;25548211111;26048211111;10240;10228
133;28050383000;25548500000;26048500000;10240;10228
134;28050401000;25548500000;26048500000;10240;10228
135;28050412000;25589866666;26089866666;10240;10228
136;28050418000;25589866666;26089866666;10240;10228
137;28050562000;25589866666;26089866666;10240;10228
138;28050572000;25589866666;26089866666;10240;10228
139;28050577000;25589866666;26089866666;10240;10228
140;28050581000;25589866666;26089866666;10240;10228
132;28050584000;25548500000;26048500000;10240;10228
141;28050605000;25589866666;26089866666;10240;10228
143;28050610000;25590177777;26090177777;10240;10228
144;28050626000;25590177777;26090177777;10240;10228
145;28050631000;25590177777;26090177777;10240;10228
146;28050636000;25631533333;26131533333;10240;10228
142;28050757000;25589877777;26089877777;10240;10228
147;28079617000;25631533333;26131533333;10240;10228
148;28079627000;25631533333;26131533333;10240;10228
149;28079958000;25631533333;26131533333;10240;10228
150;28080148000;25631533333;26131533333;10240;10228
151;28450361000;25631533333;26131533333;10240;10228
153;28450385000;25631544444;26131544444;10240;10228
154;28450411000;25631866666;26131866666;10240;10228
155;28450416000;25631866666;26131866666;10240;10228
156;28450421000;25631866666;26131866666;10240;10228
157;28450464000;25673200000;26173200000;10240;10228
158;28450470000;25673200000;26173200000;10240;10228
159;28450475000;25673200000;26173200000;10240;10228
160;28450478000;25673200000;26173200000;10240;10228
161;28450483000;25673200000;26173200000;10240;10228
162;28450512000;25673200000;26173200000;10240;10228
163;28450519000;25673200000;26173200000;10240;10228
164;28450535000;25673211111;26173211111;10240;10228
165;28450549000;25673511111;26173511111;10240;10228
166;28450553000;25673511111;26173511111;10240;10228
167;28450557000;25673511111;26173511111;10240;10228
168;28450561000;25714866666;26214866666;10240;10228
169;28450565000;25714866666;26214866666;10240;10228
170;28450582000;25714866666;26214866666;10240;10228
152;28450602000;25631533333;26131533333;10240;10228
171;28450612000;25714866666;26214866666;10240;10228
172;28450617000;25714866666;26214866666;10240;10228
173;28450631000;25714866666;26214866666;10240;10228
174;28450635000;25714866666;26214866666;10240;10228
175;28450640000;25714877777;26214877777;10240;10228
176;28450650000;25715177777;26215177777;10240;10228
177;28450654000;25715177777;26215177777;10240;10228
178;28450662000;25715177777;26215177777;10240;10228
179;28450666000;25756533333;26256533333;10240;10228
180;28450670000;25756533333;26256533333;10240;10228
181;28450674000;25756533333;26256533333;10240;10228
182;28450680000;25756533333;26256533333;10240;10228
183;28450698000;25756533333;26256533333;10240;10228
184;28450704000;25756533333;26256533333;10240;10228
