seqnum;now;rtptime;deadline
1;26382765000;25342755555;25842755555
2;26382768000;25342755555;25842755555
3;26413906000;25373955555;25873955555
4;26413922000;25373955555;25873955555
5;26413923000;25373955555;25873955555
6;26413926000;25373955555;25873955555
7;26413927000;25373955555;25873955555
9;26732827000;25373955555;25873955555
10;26783198000;25373977777;25873977777
11;26783204000;25374333333;25874333333
12;26783205000;25374333333;25874333333
13;26783206000;25374333333;25874333333
14;26824705000;25415611111;25915611111
15;26824709000;25415611111;25915611111
16;26824710000;25415611111;25915611111
17;26824711000;25415611111;25915611111
18;26824712000;25415611111;25915611111
19;26824713000;25415611111;25915611111
20;26824713000;25415611111;25915611111
21;27183579000;25415633333;25915633333
25;27183585000;25457277777;25957277777
26;27183587000;25457277777;25957277777
27;27183588000;25457277777;25957277777
28;27183589000;25457277777;25957277777
29;27183599000;25457277777;25957277777
30;27183600000;25457277777;25957277777
31;27183601000;25457277777;25957277777
32;27225167000;25457300000;25957300000
33;27225174000;25457622222;25957622222
34;27225175000;25457622222;25957622222
35;27225176000;25457622222;25957622222
36;27266635000;25498966666;25998966666
37;27266638000;25498966666;25998966666
38;27266639000;25498966666;25998966666
39;27266641000;25498966666;25998966666
40;27266641000;25498966666;25998966666
41;27266642000;25498966666;25998966666
42;27266643000;25498966666;25998966666
43;27266747000;25498977777;25998977777
44;27533733000;25499388888;25999388888
47;27625498000;25540622222;26040622222
61;27666724000;25582288888;26082288888
62;27666733000;25582288888;26082288888
63;27666735000;25582288888;26082288888
64;27666738000;25582288888;26082288888
65;27666853000;25582300000;26082300000
66;27666861000;25582588888;26082588888
67;27666862000;25582588888;26082588888
68;27666864000;25582588888;26082588888
69;27707676000;25623955555;26123955555
70;27707683000;25623955555;26123955555
71;27707685000;25623955555;26123955555
72;27707687000;25623955555;26123955555
73;27707688000;25623955555;26123955555
74;27707689000;25623955555;26123955555
75;27707691000;25623955555;26123955555
76;27707827000;25623966666;26123966666
77;27707833000;25624311111;26124311111
78;27707834000;25624311111;26124311111
79;27707835000;25624311111;26124311111
80;27746457000;25665611111;26165611111
84;27747063000;25665611111;26165611111
85;27747066000;25665611111;26165611111
86;27747067000;25665611111;26165611111
87;27984729000;25665633333;26165633333
142;28186193000;25873966666;26373966666
143;28186207000;25874266666;26374266666
144;28186209000;25874266666;26374266666
145;28186210000;25874266666;26374266666
146;28215459000;25915622222;26415622222
147;28215463000;25915622222;26415622222
148;28215464000;25915622222;26415622222
149;28215465000;25915622222;26415622222
150;28215466000;25915622222;26415622222
151;28215467000;25915622222;26415622222
152;28215468000;25915622222;26415622222
153;28215592000;25915633333;26415633333
154;28215598000;25915966666;26415966666
155;28215599000;25915966666;26415966666
156;28215600000;25915966666;26415966666
157;28245935000;25957288888;26457288888
158;28245938000;25957288888;26457288888
159;28245939000;25957288888;26457288888
160;28245941000;25957288888;26457288888
161;28245941000;25957288888;26457288888
162;28245943000;25957288888;26457288888
163;28245944000;25957288888;26457288888
164;28246080000;25957300000;26457300000
165;28334608000;25957600000;26457600000
171;28426463000;25998955555;26498955555
220;28584796000;26165955555;26665955555
221;28584803000;26165955555;26665955555
222;28584805000;26165955555;26665955555
223;28620415000;26207288888;26707288888
224;28620419000;26207288888;26707288888
225;28620420000;26207288888;26707288888
226;28620421000;26207288888;26707288888
227;28620423000;26207288888;26707288888
228;28620424000;26207288888;26707288888
229;28620425000;26207288888;26707288888
232;28620494000;26207588888;26707588888
233;28620506000;26207588888;26707588888
234;28649248000;26248955555;26748955555
235;28649251000;26248955555;26748955555
236;28649273000;26248955555;26748955555
237;28649274000;26248955555;26748955555
238;28649275000;26248955555;26748955555
239;28649276000;26248955555;26748955555
240;28649277000;26248955555;26748955555
241;28649406000;26248966666;26748966666
242;28649412000;26249244444;26749244444
243;28649413000;26249244444;26749244444
244;28735261000;26249244444;26749244444
254;28785577000;26290944444;26790944444
300;29018189000;26498955555;26998955555
301;29018193000;26498955555;26998955555
302;29018195000;26498955555;26998955555
303;29018196000;26498955555;26998955555
304;29018197000;26498955555;26998955555
305;29018198000;26498955555;26998955555
306;29018199000;26498955555;26998955555
307;29018332000;26498966666;26998966666
308;29018338000;26499233333;26999233333
309;29018340000;26499233333;26999233333
310;29018341000;26499233333;26999233333
311;29047017000;26540622222;27040622222
312;29047021000;26540622222;27040622222
