seqnum;now;rtptime;deadline;packet_len;payload_len
1;26442337000;25452522222;25952522222;10240;10228
2;26442460000;25452522222;25952522222;10240;10228
5;26442499000;25483811111;25983811111;10240;10228
6;26442506000;25483811111;25983811111;10240;10228
0;26442510000;25452522222;25952522222;10240;10228
3;26442698000;25483811111;25983811111;10240;10228
4;26442711000;25483811111;25983811111;10240;10228
7;26442886000;25483811111;25983811111;10240;10228
9;26842673000;25483811111;25983811111;10240;10228
10;26842696000;25483833333;25983833333;10240;10228
11;26842737000;25484155555;25984155555;10240;10228
12;26842746000;25484155555;25984155555;10240;10228
14;26842782000;25525466666;26025466666;10240;10228
15;26842792000;25525466666;26025466666;10240;10228
17;26842812000;25525466666;26025466666;10240;10228
18;26842817000;25525466666;26025466666;10240;10228
8;26842822000;25483811111;25983811111;10240;10228
13;26842999000;25484155555;25984155555;10240;10228
16;26843211000;25525466666;26025466666;10240;10228
19;26868752000;25525466666;26025466666;10240;10228
20;26868948000;25525466666;26025466666;10240;10228
21;27243107000;25525477777;26025477777;10240;10228
22;27243160000;25525855555;26025855555;10240;10228
23;27243167000;25525855555;26025855555;10240;10228
24;27243173000;25525855555;26025855555;10240;10228
25;27243179000;25567133333;26067133333;10240;10228
26;27243187000;25567133333;26067133333;10240;10228
27;27243192000;25567133333;26067133333;10240;10228
28;27243199000;25567133333;26067133333;10240;10228
29;27243203000;25567133333;26067133333;10240;10228
31;27243207000;25567133333;26067133333;10240;10228
32;27243226000;25567155555;26067155555;10240;10228
33;27243232000;25567477777;26067477777;10240;10228
34;27243271000;25567477777;26067477777;10240;10228
36;27243276000;25608800000;26108800000;10240;10228
37;27243281000;25608800000;26108800000;10240;10228
30;27243295000;25567133333;26067133333;10240;10228
35;27243515000;25567477777;26067477777;10240;10228
40;27269411000;25608800000;26108800000;10240;10228
41;27269623000;25608800000;26108800000;10240;10228
42;27269632000;25608800000;26108800000;10240;10228
43;27269828000;25608811111;26108811111;10240;10228
44;27643624000;25609177777;26109177777;10240;10228
46;27643667000;25609177777;26109177777;10240;10228
47;27643688000;25650466666;26150466666;10240;10228
48;27643696000;25650466666;26150466666;10240;10228
