seqnum;now;rtptime;deadline
1;26304627000;25264222222;25764222222
2;26304630000;25264222222;25764222222
3;26335735000;25295544444;25795544444
4;26335742000;25295544444;25795544444
5;26335743000;25295544444;25795544444
6;26335746000;25295544444;25795544444
7;26335747000;25295544444;25795544444
9;26654571000;25295544444;25795544444
10;26704949000;25295566666;25795566666
11;26704955000;25295877777;25795877777
12;26704957000;25295877777;25795877777
13;26704957000;25295877777;25795877777
14;26746460000;25337211111;25837211111
15;26746463000;25337211111;25837211111
16;26746464000;25337211111;25837211111
17;26746465000;25337211111;25837211111
18;26746466000;25337211111;25837211111
19;26746467000;25337211111;25837211111
20;26746468000;25337211111;25837211111
21;27105307000;25337222222;25837222222
25;27105313000;25378866666;25878866666
26;27105315000;25378866666;25878866666
27;27105316000;25378866666;25878866666
28;27105317000;25378866666;25878866666
29;27105318000;25378866666;25878866666
30;27105319000;25378866666;25878866666
31;27105320000;25378866666;25878866666
32;27146367000;25378877777;25878877777
33;27146373000;25379222222;25879222222
34;27146374000;25379222222;25879222222
35;27146375000;25379222222;25879222222
37;27188784000;25420533333;25920533333
38;27188787000;25420533333;25920533333
39;27188788000;25420533333;25920533333
40;27188789000;25420533333;25920533333
41;27188790000;25420533333;25920533333
42;27188791000;25420533333;25920533333
43;27188882000;25420544444;25920544444
44;27455327000;25420877777;25920877777
45;27455329000;25420877777;25920877777
46;27455331000;25420877777;25920877777
47;27547093000;25462200000;25962200000
58;27588316000;25503866666;26003866666
59;27588325000;25503866666;26003866666
60;27588327000;25503866666;26003866666
61;27588329000;25503866666;26003866666
62;27588342000;25503866666;26003866666
63;27588344000;25503866666;26003866666
64;27588345000;25503866666;26003866666
65;27588489000;25503877777;26003877777
66;27588495000;25504166666;26004166666
67;27588497000;25504166666;26004166666
68;27588498000;25504166666;26004166666
69;27629241000;25545533333;26045533333
70;27629247000;25545533333;26045533333
71;27629249000;25545533333;26045533333
72;27629251000;25545533333;26045533333
73;27629252000;25545533333;26045533333
74;27629254000;25545533333;26045533333
75;27629255000;25545533333;26045533333
76;27629378000;25545544444;26045544444
77;27629383000;25545866666;26045866666
78;27629385000;25545866666;26045866666
79;27855526000;25545866666;26045866666
80;27905871000;25587200000;26087200000
97;27947477000;25628866666;26128866666
98;27947613000;25628877777;26128877777
99;27947618000;25629200000;26129200000
100;27947620000;25629200000;26129200000
101;27947621000;25629200000;26129200000
102;27988932000;25670533333;26170533333
103;27988935000;25670533333;26170533333
104;27988936000;25670533333;26170533333
105;27988937000;25670533333;26170533333
106;27988938000;25670533333;26170533333
107;27988939000;25670533333;26170533333
108;27988940000;25670533333;26170533333
109;27989072000;25670544444;26170544444
110;27989077000;25670822222;26170822222
111;27989078000;25670822222;26170822222
112;27989080000;25670822222;26170822222
113;28030012000;25712200000;26212200000
114;28030015000;25712200000;26212200000
115;28030016000;25712200000;26212200000
116;28030016000;25712200000;26212200000
117;28030017000;25712200000;26212200000
118;28255779000;25712200000;26212200000
119;28255788000;25712200000;26212200000
120;28306186000;25712211111;26212211111
143;28306191000;25795811111;26295811111
144;28306192000;25795811111;26295811111
145;28306194000;25795811111;26295811111
146;28430470000;25837222222;26337222222
147;28430474000;25837222222;26337222222
148;28430475000;25837222222;26337222222
149;28430476000;25837222222;26337222222
150;28430477000;25837222222;26337222222
151;28430478000;25837222222;26337222222
152;28430479000;25837222222;26337222222
153;28430572000;25837233333;26337233333
154;28430577000;25837555555;26337555555
155;28430578000;25837555555;26337555555
156;28430579000;25837555555;26337555555
157;28469774000;25878866666;26378866666
158;28469789000;25878866666;26378866666
159;28469790000;25878866666;26378866666
160;28469792000;25878866666;26378866666
161;28469793000;25878866666;26378866666
162;28469794000;25878866666;26378866666
163;28469795000;25878866666;26378866666
164;28469898000;25878877777;26378877777
165;28469903000;25879188888;26379188888
166;28656071000;25879188888;26379188888
167;28656088000;25879188888;26379188888
168;28706447000;25920533333;26420533333
213;28870667000;26087200000;26587200000
215;28870672000;26087200000;26587200000
216;28870673000;26087200000;26587200000
217;28870674000;26087200000;26587200000
218;28870675000;26087200000;26587200000
219;28870773000;26087211111;26587211111
220;28870778000;26087533333;26587533333
221;28870779000;26087533333;26587533333
222;28870780000;26087533333;26587533333
223;28906864000;26128866666;26628866666
224;28906867000;26128866666;26628866666
225;28906868000;26128866666;26628866666
226;28906869000;26128866666;26628866666
227;28906871000;26128866666;26628866666
228;28906872000;26128866666;26628866666
229;28906873000;26128866666;26628866666
230;28906972000;26128877777;26628877777
231;28906978000;26129200000;26629200000
232;28906979000;26129200000;26629200000
233;28906980000;26129200000;26629200000
234;28942132000;26170533333;26670533333
235;28942134000;26170533333;26670533333
236;28942135000;26170533333;26670533333
238;29056553000;26170533333;26670533333
242;29107184000;26170866666;26670866666
289;29307978000;26378866666;26878866666
291;29307981000;26378866666;26878866666
292;29307982000;26378866666;26878866666
293;29307983000;26378866666;26878866666
294;29307984000;26378866666;26878866666
295;29307986000;26378866666;26878866666
296;29308096000;26378877777;26878877777
297;29308102000;26379155555;26879155555
298;29308103000;26379155555;26879155555
299;29308104000;26379155555;26879155555
300;29337003000;26420533333;26920533333
301;29337006000;26420533333;26920533333
302;29337007000;26420533333;26920533333
303;29337008000;26420533333;26920533333
304;29337009000;26420533333;26920533333
305;29337010000;26420533333;26920533333
306;29337011000;26420533333;26920533333
307;29337114000;26420544444;26920544444
308;29337119000;26420833333;26920833333
309;29337120000;26420833333;26920833333
310;29337121000;26420833333;26920833333
311;29368365000;26462200000;26962200000
312;29368367000;26462200000;26962200000
313;29456865000;26462200000;26962200000
315;29456887000;26462200000;26962200000
317;29456890000;26462200000;26962200000
321;29507203000;26462511111;26962511111
367;29708289000;26670522222;27170522222
369;29708292000;26670522222;27170522222
370;29708294000;26670522222;27170522222
371;29708295000;26670522222;27170522222
372;29708296000;26670522222;27170522222
373;29708391000;26670533333;27170533333
374;29708396000;26670811111;27170811111
375;29708398000;26670811111;27170811111
376;29708399000;26670811111;27170811111
377;29737307000;26712188888;27212188888
378;29737311000;26712188888;27212188888
379;29737311000;26712188888;27212188888
380;29737313000;26712188888;27212188888
381;29737313000;26712188888;27212188888
382;29737315000;26712188888;27212188888
383;29737316000;26712188888;27212188888
384;29737411000;26712200000;27212200000
385;29737416000;26712500000;27212500000
386;29737417000;26712500000;27212500000
387;29737418000;26712500000;27212500000
388;29768684000;26753866666;27253866666
389;29768687000;26753866666;27253866666
390;29768688000;26753866666;27253866666
391;29857149000;26753866666;27253866666
393;29857196000;26753866666;27253866666
399;29949362000;26795533333;27295533333
446;30108489000;26962200000;27462200000
447;30108493000;26962200000;27462200000
448;30108494000;26962200000;27462200000
449;30108495000;26962200000;27462200000
450;30108595000;26962211111;27462211111
451;30108600000;26962488888;27462488888
452;30108602000;26962488888;27462488888
453;30108603000;26962488888;27462488888
454;30141438000;27003866666;27503866666
455;30141441000;27003866666;27503866666
456;30141442000;27003866666;27503866666
457;30141443000;27003866666;27503866666
458;30141444000;27003866666;27503866666
459;30141445000;27003866666;27503866666
460;30141457000;27003866666;27503866666
461;30141554000;27003877777;27503877777
462;30141559000;27004144444;27504144444
463;30141560000;27004144444;27504144444
464;30141561000;27004144444;27504144444
465;30162435000;27045533333;27545533333
466;30162437000;27045533333;27545533333
467;30162438000;27045533333;27545533333
468;30162439000;27045533333;27545533333
469;30162440000;27045533333;27545533333
470;30162441000;27045533333;27545533333
471;30257388000;27045533333;27545533333
472;30307896000;27045544444;27545544444
524;30307901000;27253855555;27753855555
525;30307903000;27253855555;27753855555
526;30307904000;27253855555;27753855555
527;30507560000;27253866666;27753866666
531;30507567000;27295533333;27795533333
532;30507569000;27295533333;27795533333
533;30507570000;27295533333;27795533333
534;30507571000;27295533333;27795533333
536;30534912000;27295533333;27795533333
537;30534914000;27295533333;27795533333
538;30535027000;27295544444;27795544444
539;30535032000;27295811111;27795811111
540;30535034000;27295811111;27795811111
541;30535035000;27295811111;27795811111
542;30565259000;27337200000;27837200000
543;30565262000;27337200000;27837200000
544;30565264000;27337200000;27837200000
545;30565265000;27337200000;27837200000
546;30565266000;27337200000;27837200000
547;30565267000;27337200000;27837200000
548;30565268000;27337200000;27837200000
549;30565361000;27337211111;27837211111
555;30658150000;27378866666;27878866666
557;30658153000;27378866666;27878866666
