seqnum;now;rtptime;deadline;packet_len;payload_len
1;26254189000;25264222222;25764222222;10240;10228
2;26254291000;25264222222;25764222222;10240;10228
5;26254330000;25295544444;25795544444;10240;10228
6;26254338000;25295544444;25795544444;10240;10228
0;26254361000;25264222222;25764222222;10240;10228
3;26254517000;25295544444;25795544444;10240;10228
4;26254723000;25295544444;25795544444;10240;10228
7;26254731000;25295544444;25795544444;10240;10228
9;26654515000;25295544444;25795544444;10240;10228
10;26654541000;25295566666;25795566666;10240;10228
11;26654582000;25295877777;25795877777;10240;10228
12;26654591000;25295877777;25795877777;10240;10228
14;26654613000;25337211111;25837211111;10240;10228
15;26654643000;25337211111;25837211111;10240;10228
17;26654648000;25337211111;25837211111;10240;10228
18;26654680000;25337211111;25837211111;10240;10228
8;26654696000;25295544444;25795544444;10240;10228
13;26654892000;25295877777;25795877777;10240;10228
16;26654922000;25337211111;25837211111;10240;10228
19;26684183000;25337211111;25837211111;10240;10228
20;26684384000;25337211111;25837211111;10240;10228
22;27054823000;25337655555;25837655555;10240;10228
23;27054852000;25337655555;25837655555;10240;10228
24;27054860000;25337655555;25837655555;10240;10228
25;27054864000;25378866666;25878866666;10240;10228
26;27054878000;25378866666;25878866666;10240;10228
27;27054882000;25378866666;25878866666;10240;10228
28;27054886000;25378866666;25878866666;10240;10228
29;27054919000;25378866666;25878866666;10240;10228
31;27054925000;25378866666;25878866666;10240;10228
32;27054930000;25378877777;25878877777;10240;10228
33;27054947000;25379222222;25879222222;10240;10228
34;27054955000;25379222222;25879222222;10240;10228
21;27054962000;25337222222;25837222222;10240;10228
37;27054984000;25420533333;25920533333;10240;10228
38;27054993000;25420533333;25920533333;10240;10228
39;27055000000;25420533333;25920533333;10240;10228
30;27055187000;25378866666;25878866666;10240;10228
35;27055382000;25379222222;25879222222;10240;10228
40;27084828000;25420533333;25920533333;10240;10228
41;27085028000;25420533333;25920533333;10240;10228
42;27085039000;25420533333;25920533333;10240;10228
43;27085238000;25420544444;25920544444;10240;10228
45;27455174000;25420877777;25920877777;10240;10228
46;27455218000;25420877777;25920877777;10240;10228
47;27455241000;25462200000;25962200000;10240;10228
48;27455247000;25462200000;25962200000;10240;10228
49;27455252000;25462200000;25962200000;10240;10228
50;27455257000;25462200000;25962200000;10240;10228
51;27455263000;25462200000;25962200000;10240;10228
44;27455268000;25420877777;25920877777;10240;10228
52;27455498000;25462200000;25962200000;10240;10228
53;27455512000;25462200000;25962200000;10240;10228
54;27455520000;25462211111;25962211111;10240;10228
55;27455525000;25462511111;25962511111;10240;10228
56;27455530000;25462511111;25962511111;10240;10228
57;27455538000;25462511111;25962511111;10240;10228
58;27455542000;25503866666;26003866666;10240;10228
59;27455547000;25503866666;26003866666;10240;10228
60;27455552000;25503866666;26003866666;10240;10228
62;27455556000;25503866666;26003866666;10240;10228
63;27455568000;25503866666;26003866666;10240;10228
64;27455573000;25503866666;26003866666;10240;10228
65;27455577000;25503877777;26003877777;10240;10228
66;27455589000;25504166666;26004166666;10240;10228
67;27455595000;25504166666;26004166666;10240;10228
68;27455599000;25504166666;26004166666;10240;10228
69;27455611000;25545533333;26045533333;10240;10228
70;27455616000;25545533333;26045533333;10240;10228
72;27455622000;25545533333;26045533333;10240;10228
73;27455627000;25545533333;26045533333;10240;10228
74;27455650000;25545533333;26045533333;10240;10228
61;27455656000;25503866666;26003866666;10240;10228
71;27455669000;25545533333;26045533333;10240;10228
75;27485301000;25545533333;26045533333;10240;10228
76;27485445000;25545544444;26045544444;10240;10228
77;27485704000;25545866666;26045866666;10240;10228
78;27485714000;25545866666;26045866666;10240;10228
79;27855510000;25545866666;26045866666;10240;10228
81;27855535000;25587200000;26087200000;10240;10228
82;27855589000;25587200000;26087200000;10240;10228
83;27855594000;25587200000;26087200000;10240;10228
84;27855599000;25587200000;26087200000;10240;10228
85;27855603000;25587200000;26087200000;10240;10228
86;27855617000;25587200000;26087200000;10240;10228
80;27855735000;25587200000;26087200000;10240;10228
87;27855764000;25587211111;26087211111;10240;10228
93;27855784000;25628866666;26128866666;10240;10228
94;27855807000;25628866666;26128866666;10240;10228
95;27855828000;25628866666;26128866666;10240;10228
97;27855832000;25628866666;26128866666;10240;10228
98;27855846000;25628877777;26128877777;10240;10228
96;27856015000;25628866666;26128866666;10240;10228
99;27856107000;25629200000;26129200000;10240;10228
100;27856127000;25629200000;26129200000;10240;10228
101;27856137000;25629200000;26129200000;10240;10228
102;27856143000;25670533333;26170533333;10240;10228
103;27856148000;25670533333;26170533333;10240;10228
104;27856152000;25670533333;26170533333;10240;10228
105;27856157000;25670533333;26170533333;10240;10228
106;27856162000;25670533333;26170533333;10240;10228
108;27856169000;25670533333;26170533333;10240;10228
107;27856311000;25670533333;26170533333;10240;10228
109;27856348000;25670544444;26170544444;10240;10228
110;27856355000;25670822222;26170822222;10240;10228
111;27885725000;25670822222;26170822222;10240;10228
112;27885929000;25670822222;26170822222;10240;10228
113;27885939000;25712200000;26212200000;10240;10228
114;27886103000;25712200000;26212200000;10240;10228
115;27886340000;25712200000;26212200000;10240;10228
116;27886360000;25712200000;26212200000;10240;10228
117;27886546000;25712200000;26212200000;10240;10228
118;28255766000;25712200000;26212200000;10240;10228
119;28255782000;25712200000;26212200000;10240;10228
120;28255792000;25712211111;26212211111;10240;10228
122;28255803000;25712511111;26212511111;10240;10228
123;28255812000;25712511111;26212511111;10240;10228
124;28255820000;25753866666;26253866666;10240;10228
125;28255827000;25753866666;26253866666;10240;10228
126;28255832000;25753866666;26253866666;10240;10228
127;28255852000;25753866666;26253866666;10240;10228
128;28255858000;25753866666;26253866666;10240;10228
129;28255863000;25753866666;26253866666;10240;10228
130;28255869000;25753866666;26253866666;10240;10228
131;28255888000;25753877777;26253877777;10240;10228
132;28255894000;25754166666;26254166666;10240;10228
133;28255913000;25754166666;26254166666;10240;10228
134;28255929000;25754166666;26254166666;10240;10228
135;28255949000;25795533333;26295533333;10240;10228
136;28255965000;25795533333;26295533333;10240;10228
137;28255971000;25795533333;26295533333;10240;10228
138;28255989000;25795533333;26295533333;10240;10228
139;28255995000;25795533333;26295533333;10240;10228
121;28255999000;25712511111;26212511111;10240;10228
140;28256012000;25795533333;26295533333;10240;10228
141;28256024000;25795533333;26295533333;10240;10228
142;28256029000;25795544444;26295544444;10240;10228
144;28256035000;25795811111;26295811111;10240;10228
145;28256041000;25795811111;26295811111;10240;10228
143;28256199000;25795811111;26295811111;10240;10228
146;28256241000;25837222222;26337222222;10240;10228
147;28256250000;25837222222;26337222222;10240;10228
148;28256255000;25837222222;26337222222;10240;10228
149;28256329000;25837222222;26337222222;10240;10228
150;28256337000;25837222222;26337222222;10240;10228
151;28256347000;25837222222;26337222222;10240;10228
152;28256377000;25837222222;26337222222;10240;10228
153;28256382000;25837233333;26337233333;10240;10228
154;28256392000;25837555555;26337555555;10240;10228
156;28256488000;25837555555;26337555555;10240;10228
157;28256495000;25878866666;26378866666;10240;10228
155;28256582000;25837555555;26337555555;10240;10228
158;28286233000;25878866666;26378866666;10240;10228
159;28286393000;25878866666;26378866666;10240;10228
160;28286585000;25878866666;26378866666;10240;10228
161;28286594000;25878866666;26378866666;10240;10228
162;28286791000;25878866666;26378866666;10240;10228
163;28286964000;25878866666;26378866666;10240;10228
164;28286976000;25878877777;26378877777;10240;10228
165;28287181000;25879188888;26379188888;10240;10228
166;28656051000;25879188888;26379188888;10240;10228
167;28656080000;25879188888;26379188888;10240;10228
168;28656091000;25920533333;26420533333;10240;10228
170;28656102000;25920533333;26420533333;10240;10228
171;28656113000;25920533333;26420533333;10240;10228
172;28656122000;25920533333;26420533333;10240;10228
173;28656128000;25920533333;26420533333;10240;10228
174;28656150000;25920533333;26420533333;10240;10228
175;28656156000;25920544444;26420544444;10240;10228
176;28656163000;25920855555;26420855555;10240;10228
177;28656168000;25920855555;26420855555;10240;10228
178;28656173000;25920855555;26420855555;10240;10228
179;28656177000;25962200000;26462200000;10240;10228
180;28656181000;25962200000;26462200000;10240;10228
181;28656195000;25962200000;26462200000;10240;10228
183;28656199000;25962200000;26462200000;10240;10228
184;28656217000;25962200000;26462200000;10240;10228
185;28656231000;25962200000;26462200000;10240;10228
186;28656238000;25962211111;26462211111;10240;10228
187;28656251000;25962500000;26462500000;10240;10228
188;28656257000;25962500000;26462500000;10240;10228
169;28656262000;25920533333;26420533333;10240;10228
189;28656275000;25962500000;26462500000;10240;10228
190;28656281000;26003866666;26503866666;10240;10228
191;28656367000;26003866666;26503866666;10240;10228
192;28656374000;26003866666;26503866666;10240;10228
193;28656379000;26003866666;26503866666;10240;10228
194;28656418000;26003866666;26503866666;10240;10228
196;28656423000;26003866666;26503866666;10240;10228
197;28656437000;26003877777;26503877777;10240;10228
198;28656448000;26004155555;26504155555;10240;10228
199;28656464000;26004155555;26504155555;10240;10228
195;28656468000;26003866666;26503866666;10240;10228
201;28656474000;26045533333;26545533333;10240;10228
202;28656479000;26045533333;26545533333;10240;10228
203;28656484000;26045533333;26545533333;10240;10228
204;28656489000;26045533333;26545533333;10240;10228
205;28656515000;26045533333;26545533333;10240;10228
206;28656519000;26045533333;26545533333;10240;10228
207;28656530000;26045533333;26545533333;10240;10228
208;28656535000;26045544444;26545544444;10240;10228
209;28656564000;26045811111;26545811111;10240;10228
210;28656570000;26045811111;26545811111;10240;10228
211;28656578000;26045811111;26545811111;10240;10228
212;28656586000;26087200000;26587200000;10240;10228
213;28656592000;26087200000;26587200000;10240;10228
214;28656614000;26087200000;26587200000;10240;10228
215;28656619000;26087200000;26587200000;10240;10228
216;28656627000;26087200000;26587200000;10240;10228
218;28656672000;26087200000;26587200000;10240;10228
219;28656677000;26087211111;26587211111;10240;10228
220;28656683000;26087533333;26587533333;10240;10228
221;28656722000;26087533333;26587533333;10240;10228
222;28656731000;26087533333;26587533333;10240;10228
217;28656881000;26087200000;26587200000;10240;10228
223;28686800000;26128866666;26628866666;10240;10228
224;28687004000;26128866666;26628866666;10240;10228
225;28687015000;26128866666;26628866666;10240;10228
226;28687214000;26128866666;26628866666;10240;10228
227;28687426000;26128866666;26628866666;10240;10228
228;28687446000;26128866666;26628866666;10240;10228
229;28687630000;26128866666;26628866666;10240;10228
230;28687640000;26128877777;26628877777;10240;10228
231;28687823000;26129200000;26629200000;10240;10228
232;28687843000;26129200000;26629200000;10240;10228
233;28688027000;26129200000;26629200000;10240;10228
234;28688233000;26170533333;26670533333;10240;10228
235;28688244000;26170533333;26670533333;10240;10228
236;28716991000;26170533333;26670533333;10240;10228
238;29056524000;26170533333;26670533333;10240;10228
241;29056541000;26170555555;26670555555;10240;10228
242;29056555000;26170866666;26670866666;10240;10228
243;29056565000;26170866666;26670866666;10240;10228
244;29056569000;26170866666;26670866666;10240;10228
245;29056574000;26212200000;26712200000;10240;10228
246;29056578000;26212200000;26712200000;10240;10228
247;29056585000;26212200000;26712200000;10240;10228
248;29056593000;26212200000;26712200000;10240;10228
249;29056614000;26212200000;26712200000;10240;10228
250;29056618000;26212200000;26712200000;10240;10228
251;29056622000;26212200000;26712200000;10240;10228
252;29056690000;26212211111;26712211111;10240;10228
253;29056703000;26212522222;26712522222;10240;10228
254;29056719000;26212522222;26712522222;10240;10228
255;29056723000;26212522222;26712522222;10240;10228
256;29056728000;26253866666;26753866666;10240;10228
257;29056732000;26253866666;26753866666;10240;10228
258;29056742000;26253866666;26753866666;10240;10228
259;29056750000;26253866666;26753866666;10240;10228
239;29056757000;26170533333;26670533333;10240;10228
