seqnum;now;rtptime;deadline
2;2715076000;2219866666;2719866666
3;2773314000;2251311111;2751311111
13;2773415000;2251666666;2751666666
14;2814838000;2292944444;2792944444
24;2815026000;2293400000;2793400000
25;2856087000;2334611111;2834611111
34;2856167000;2334977777;2834977777
35;2856169000;2334977777;2834977777
36;2897623000;2376322222;2876322222
46;2897699000;2376755555;2876755555
47;2937944000;2417966666;2917966666
56;2938020000;2418355555;2918355555
57;2938021000;2418355555;2918355555
58;2978752000;2459611111;2959611111
68;2978827000;2459944444;2959944444
69;3017234000;2501300000;3001300000
78;3017346000;2501666666;3001666666
79;3017349000;2501666666;3001666666
80;3057882000;2542966666;3042966666
88;3057998000;2543355555;3043355555
89;3058001000;2543355555;3043355555
90;3058003000;2543355555;3043355555
91;3094655000;2584611111;3084611111
98;3096494000;2584655555;3084655555
99;3096500000;2584966666;3084966666
100;3096501000;2584966666;3084966666
101;3096502000;2584966666;3084966666
102;3134821000;2626277777;3126277777
111;3134932000;2626588888;3126588888
112;3134935000;2626588888;3126588888
113;3171824000;2667944444;3167944444
114;3171831000;2667944444;3167944444
115;3171832000;2667944444;3167944444
116;3171835000;2667944444;3167944444
117;3171836000;2667944444;3167944444
118;3171837000;2667944444;3167944444
119;3171838000;2667944444;3167944444
120;3173953000;2667988888;3167988888
124;3173959000;2709633333;3209633333
125;3173961000;2709633333;3209633333
126;3173962000;2709633333;3209633333
127;3173964000;2709633333;3209633333
128;3173965000;2709633333;3209633333
129;3173966000;2709633333;3209633333
130;3173968000;2709633333;3209633333
131;3211724000;2709677777;3209677777
132;3211739000;2709966666;3209966666
133;3211741000;2709966666;3209966666
134;3211742000;2709966666;3209966666
135;3248807000;2751311111;3251311111
136;3248810000;2751311111;3251311111
137;3248812000;2751311111;3251311111
138;3248813000;2751311111;3251311111
139;3248814000;2751311111;3251311111
140;3248815000;2751311111;3251311111
141;3248816000;2751311111;3251311111
142;3250300000;2751355555;3251355555
143;3250315000;2751622222;3251622222
144;3250316000;2751622222;3251622222
