seqnum;now;rtptime;deadline;packet_len;payload_len
0;2277616000;2241133333;2741133333;10240;10228
2;2277707000;2241133333;2741133333;10240;10228
4;2277736000;2272444444;2772444444;10240;10228
6;2277741000;2272444444;2772444444;10240;10228
1;2277748000;2241133333;2741133333;10240;10228
3;2277970000;2272444444;2772444444;10240;10228
5;2278194000;2272444444;2772444444;10240;10228
7;2278212000;2272444444;2772444444;10240;10228
8;2287942000;2272444444;2772444444;10240;10228
9;2287958000;2272444444;2772444444;10240;10228
10;2287962000;2272488888;2772488888;10240;10228
12;2319275000;2272855555;2772855555;10240;10228
14;2319306000;2314077777;2814077777;10240;10228
16;2319313000;2314077777;2814077777;10240;10228
18;2319320000;2314077777;2814077777;10240;10228
20;2319335000;2314077777;2814077777;10240;10228
21;2319339000;2314111111;2814111111;10240;10228
11;2319444000;2272855555;2772855555;10240;10228
13;2319653000;2272855555;2772855555;10240;10228
15;2319873000;2314077777;2814077777;10240;10228
17;2319888000;2314077777;2814077777;10240;10228
19;2320075000;2314077777;2814077777;10240;10228
22;2360912000;2314555555;2814555555;10240;10228
24;2360928000;2314555555;2814555555;10240;10228
26;2360935000;2355722222;2855722222;10240;10228
28;2360940000;2355722222;2855722222;10240;10228
30;2360943000;2355722222;2855722222;10240;10228
32;2360947000;2355766666;2855766666;10240;10228
23;2361078000;2314555555;2814555555;10240;10228
25;2361321000;2355722222;2855722222;10240;10228
27;2361341000;2355722222;2855722222;10240;10228
29;2361516000;2355722222;2855722222;10240;10228
31;2361702000;2355722222;2855722222;10240;10228
34;2402564000;2356111111;2856111111;10240;10228
36;2402582000;2397400000;2897400000;10240;10228
38;2402586000;2397400000;2897400000;10240;10228
40;2402593000;2397400000;2897400000;10240;10228
42;2402609000;2397400000;2897400000;10240;10228
33;2402793000;2356111111;2856111111;10240;10228
35;2403020000;2356111111;2856111111;10240;10228
37;2403225000;2397400000;2897400000;10240;10228
39;2403247000;2397400000;2897400000;10240;10228
41;2403405000;2397400000;2897400000;10240;10228
43;2403427000;2397444444;2897444444;10240;10228
44;2444260000;2397800000;2897800000;10240;10228
46;2444276000;2397800000;2897800000;10240;10228
