seqnum;now;rtptime;deadline;packet_len;payload_len
2;4688240000;4498433333;4998433333;10240;10228
5;4688335000;4529633333;5029633333;10240;10228
9;4688349000;4529633333;5029633333;10240;10228
10;4688354000;4529655555;5029655555;10240;10228
12;4688359000;4529977777;5029977777;10240;10228
13;4688367000;4529977777;5029977777;10240;10228
16;4688382000;4571300000;5071300000;10240;10228
17;4688387000;4571300000;5071300000;10240;10228
20;4688392000;4571300000;5071300000;10240;10228
21;4688398000;4571311111;5071311111;10240;10228
24;4688403000;4571722222;5071722222;10240;10228
25;4688408000;4612966666;5112966666;10240;10228
28;4688414000;4612966666;5112966666;10240;10228
29;4688419000;4612966666;5112966666;10240;10228
32;4688422000;4612977777;5112977777;10240;10228
0;4688426000;4498433333;4998433333;10240;10228
3;4688573000;4529633333;5029633333;10240;10228
4;4688774000;4529633333;5029633333;10240;10228
7;4688794000;4529633333;5029633333;10240;10228
8;4688994000;4529633333;5029633333;10240;10228
11;4689004000;4529977777;5029977777;10240;10228
14;4689207000;4571300000;5071300000;10240;10228
15;4689229000;4571300000;5071300000;10240;10228
18;4689410000;4571300000;5071300000;10240;10228
19;4689606000;4571300000;5071300000;10240;10228
23;4689626000;4571722222;5071722222;10240;10228
26;4689811000;4612966666;5112966666;10240;10228
27;4689823000;4612966666;5112966666;10240;10228
30;4689998000;4612966666;5112966666;10240;10228
31;4690228000;4612966666;5112966666;10240;10228
33;4694677000;4613311111;5113311111;10240;10228
35;4694687000;4613311111;5113311111;10240;10228
37;4694693000;4654633333;5154633333;10240;10228
39;4694697000;4654633333;5154633333;10240;10228
41;4694703000;4654633333;5154633333;10240;10228
43;4694773000;4654688888;5154688888;10240;10228
34;4694878000;4613311111;5113311111;10240;10228
36;4695085000;4654633333;5154633333;10240;10228
40;4695283000;4654633333;5154633333;10240;10228
42;4695293000;4654633333;5154633333;10240;10228
45;4736398000;4655055555;5155055555;10240;10228
47;4736437000;4696300000;5196300000;10240;10228
49;4736445000;4696300000;5196300000;10240;10228
51;4736448000;4696300000;5196300000;10240;10228
53;4736452000;4696300000;5196300000;10240;10228
50;4736598000;4696300000;5196300000;10240;10228
52;4736791000;4696300000;5196300000;10240;10228
54;4736815000;4696366666;5196366666;10240;10228
1;4768754000;4498433333;4998433333;10240;10228
6;4768907000;4529633333;5029633333;10240;10228
55;4778024000;4696811111;5196811111;10240;10228
57;4778039000;4696811111;5196811111;10240;10228
59;4778058000;4737955555;5237955555;10240;10228
61;4778079000;4737955555;5237955555;10240;10228
63;4778088000;4737955555;5237955555;10240;10228
65;4778105000;4738011111;5238011111;10240;10228
56;4778220000;4696811111;5196811111;10240;10228
58;4778422000;4737955555;5237955555;10240;10228
60;4778629000;4737955555;5237955555;10240;10228
62;4778640000;4737955555;5237955555;10240;10228
64;4778836000;4737955555;5237955555;10240;10228
38;4816901000;4654633333;5154633333;10240;10228
44;4816985000;4655055555;5155055555;10240;10228
46;4817229000;4655055555;5155055555;10240;10228
48;4817424000;4696300000;5196300000;10240;10228
67;4819681000;4738300000;5238300000;10240;10228
69;4819701000;4779622222;5279622222;10240;10228
71;4819711000;4779622222;5279622222;10240;10228
73;4819716000;4779622222;5279622222;10240;10228
75;4819720000;4779622222;5279622222;10240;10228
66;4819864000;4738300000;5238300000;10240;10228
68;4820076000;4738300000;5238300000;10240;10228
70;4820273000;4779622222;5279622222;10240;10228
72;4820283000;4779622222;5279622222;10240;10228
74;4820468000;4779622222;5279622222;10240;10228
76;4820473000;4779677777;5279677777;10240;10228
77;4861383000;4780000000;5280000000;10240;10228
79;4861404000;4780000000;5280000000;10240;10228
81;4861411000;4821288888;5321288888;10240;10228
83;4861425000;4821288888;5321288888;10240;10228
85;4861429000;4821288888;5321288888;10240;10228
87;4861432000;4821333333;5321333333;10240;10228
78;4861533000;4780000000;5280000000;10240;10228
80;4861737000;4821288888;5321288888;10240;10228
82;4861950000;4821288888;5321288888;10240;10228
84;4861987000;4821288888;5321288888;10240;10228
86;4862143000;4821288888;5321288888;10240;10228
89;4903086000;4821700000;5321700000;10240;10228
95;4903121000;4862955555;5362955555;10240;10228
97;4903126000;4862955555;5362955555;10240;10228
88;4903204000;4821700000;5321700000;10240;10228
90;4903400000;4821700000;5321700000;10240;10228
92;4903607000;4862955555;5362955555;10240;10228
94;4903616000;4862955555;5362955555;10240;10228
96;4903812000;4862955555;5362955555;10240;10228
98;4903822000;4863011111;5363011111;10240;10228
99;4944711000;4863344444;5363344444;10240;10228
101;4944732000;4863344444;5363344444;10240;10228
103;4944738000;4904622222;5404622222;10240;10228
105;4944743000;4904622222;5404622222;10240;10228
107;4944757000;4904622222;5404622222;10240;10228
109;4944761000;4904666666;5404666666;10240;10228
100;4944869000;4863344444;5363344444;10240;10228
102;4945076000;4904622222;5404622222;10240;10228
104;4945275000;4904622222;5404622222;10240;10228
106;4945285000;4904622222;5404622222;10240;10228
108;4945477000;4904622222;5404622222;10240;10228
111;4986374000;4904955555;5404955555;10240;10228
113;4986401000;4946288888;5446288888;10240;10228
115;4986406000;4946288888;5446288888;10240;10228
117;4986419000;4946288888;5446288888;10240;10228
119;4986423000;4946288888;5446288888;10240;10228
110;4986531000;4904955555;5404955555;10240;10228
112;4986732000;4904955555;5404955555;10240;10228
114;4986939000;4946288888;5446288888;10240;10228
116;4986949000;4946288888;5446288888;10240;10228
118;4987146000;4946288888;5446288888;10240;10228
120;4987155000;4946333333;5446333333;10240;10228
91;5025033000;4862955555;5362955555;10240;10228
93;5025069000;4862955555;5362955555;10240;10228
121;5028016000;4946666666;5446666666;10240;10228
123;5028027000;4946666666;5446666666;10240;10228
125;5028036000;4987955555;5487955555;10240;10228
127;5028041000;4987955555;5487955555;10240;10228
129;5028059000;4987955555;5487955555;10240;10228
131;5028064000;4988000000;5488000000;10240;10228
122;5028222000;4946666666;5446666666;10240;10228
124;5028404000;4987955555;5487955555;10240;10228
128;5028608000;4987955555;5487955555;10240;10228
130;5028618000;4987955555;5487955555;10240;10228
133;5069702000;4988288888;5488288888;10240;10228
135;5069720000;5029622222;5529622222;10240;10228
137;5069726000;5029622222;5529622222;10240;10228
139;5069730000;5029622222;5529622222;10240;10228
141;5069736000;5029622222;5529622222;10240;10228
132;5069891000;4988288888;5488288888;10240;10228
134;5070103000;4988288888;5488288888;10240;10228
136;5070298000;5029622222;5529622222;10240;10228
138;5070311000;5029622222;5529622222;10240;10228
140;5070504000;5029622222;5529622222;10240;10228
147;5111398000;5071288888;5571288888;10240;10228
149;5111417000;5071288888;5571288888;10240;10228
151;5111422000;5071288888;5571288888;10240;10228
150;5111586000;5071288888;5571288888;10240;10228
152;5111804000;5071288888;5571288888;10240;10228
126;5150392000;4987955555;5487955555;10240;10228
155;5153075000;5071677777;5571677777;10240;10228
157;5153106000;5113000000;5613000000;10240;10228
159;5153111000;5113000000;5613000000;10240;10228
161;5153115000;5113000000;5613000000;10240;10228
163;5153120000;5113000000;5613000000;10240;10228
154;5153268000;5071677777;5571677777;10240;10228
156;5153473000;5071677777;5571677777;10240;10228
158;5153668000;5113000000;5613000000;10240;10228
160;5153692000;5113000000;5613000000;10240;10228
162;5153872000;5113000000;5613000000;10240;10228
164;5153885000;5113055555;5613055555;10240;10228
143;5191662000;5029944444;5529944444;10240;10228
145;5191687000;5029944444;5529944444;10240;10228
165;5194675000;5113388888;5613388888;10240;10228
167;5194688000;5113388888;5613388888;10240;10228
169;5194694000;5154622222;5654622222;10240;10228
171;5194699000;5154622222;5654622222;10240;10228
173;5194705000;5154622222;5654622222;10240;10228
175;5194711000;5154677777;5654677777;10240;10228
166;5194876000;5113388888;5613388888;10240;10228
170;5195067000;5154622222;5654622222;10240;10228
172;5195289000;5154622222;5654622222;10240;10228
174;5195296000;5154622222;5654622222;10240;10228
153;5233513000;5071333333;5571333333;10240;10228
142;5233546000;5029677777;5529677777;10240;10228
144;5233562000;5029944444;5529944444;10240;10228
