seqnum;now;rtptime;deadline
0;3404003000;3263544444;3763544444
1;3404008000;3263544444;3763544444
2;3404009000;3263544444;3763544444
3;3436007000;3294888888;3794888888
4;3436023000;3294888888;3794888888
5;3436025000;3294888888;3794888888
6;3436035000;3294888888;3794888888
7;3436036000;3294888888;3794888888
8;3436040000;3294888888;3794888888
9;3436041000;3294888888;3794888888
10;3436321000;3294911111;3794911111
11;3436336000;3295266666;3795266666
12;3436338000;3295266666;3795266666
13;3436339000;3295266666;3795266666
14;3476879000;3336544444;3836544444
15;3476886000;3336544444;3836544444
16;3476887000;3336544444;3836544444
17;3476889000;3336544444;3836544444
18;3476890000;3336544444;3836544444
19;3476892000;3336544444;3836544444
20;3476893000;3336544444;3836544444
21;3477134000;3336566666;3836566666
22;3477150000;3336944444;3836944444
23;3477151000;3336944444;3836944444
24;3477153000;3336944444;3836944444
25;3521732000;3378244444;3878244444
36;3559424000;3419877777;3919877777
47;3600449000;3461544444;3961544444
58;3730131000;3503244444;4003244444
91;3838123000;3628233333;4128233333
124;3926395000;3753244444;4253244444
145;3935432000;3795288888;4295288888
146;3971126000;3836633333;4336633333
156;3971191000;3837033333;4337033333
157;3993812000;3878244444;4378244444
158;3993815000;3878244444;4378244444
159;3993816000;3878244444;4378244444
160;3993817000;3878244444;4378244444
161;3993818000;3878244444;4378244444
162;3993819000;3878244444;4378244444
163;3993820000;3878244444;4378244444
164;3993941000;3878266666;4378266666
165;3993946000;3878566666;4378566666
166;3993948000;3878566666;4378566666
167;3993948000;3878566666;4378566666
168;4023372000;3919911111;4419911111
169;4023376000;3919911111;4419911111
170;4023377000;3919911111;4419911111
171;4023378000;3919911111;4419911111
172;4023380000;3919911111;4419911111
173;4023381000;3919911111;4419911111
174;4023382000;3919911111;4419911111
175;4023517000;3919933333;4419933333
176;4023522000;3920255555;4420255555
177;4023523000;3920255555;4420255555
178;4023524000;3920255555;4420255555
179;4054288000;3961544444;4461544444
180;4054292000;3961544444;4461544444
181;4054293000;3961544444;4461544444
182;4054293000;3961544444;4461544444
183;4054294000;3961544444;4461544444
184;4054295000;3961544444;4461544444
185;4054296000;3961544444;4461544444
186;4054395000;3961566666;4461566666
187;4054399000;3961855555;4461855555
188;4054401000;3961855555;4461855555
189;4054401000;3961855555;4461855555
190;4087910000;4003288888;4503288888
191;4087913000;4003288888;4503288888
192;4087914000;4003288888;4503288888
193;4087915000;4003288888;4503288888
194;4087916000;4003288888;4503288888
195;4087917000;4003288888;4503288888
196;4087918000;4003288888;4503288888
197;4088035000;4003311111;4503311111
198;4088040000;4003600000;4503600000
199;4088041000;4003600000;4503600000
200;4088058000;4003600000;4503600000
201;4123032000;4044888888;4544888888
202;4123035000;4044888888;4544888888
203;4123036000;4044888888;4544888888
204;4123037000;4044888888;4544888888
205;4123038000;4044888888;4544888888
206;4123039000;4044888888;4544888888
207;4123040000;4044888888;4544888888
208;4123184000;4044911111;4544911111
209;4123189000;4045200000;4545200000
210;4123191000;4045200000;4545200000
211;4123192000;4045200000;4545200000
212;4160405000;4086555555;4586555555
213;4160408000;4086555555;4586555555
214;4160409000;4086555555;4586555555
215;4160410000;4086555555;4586555555
216;4160411000;4086555555;4586555555
217;4160412000;4086555555;4586555555
218;4160413000;4086555555;4586555555
219;4160504000;4086588888;4586588888
220;4160509000;4086900000;4586900000
221;4160510000;4086900000;4586900000
222;4160511000;4086900000;4586900000
223;4200009000;4128244444;4628244444
224;4200012000;4128244444;4628244444
225;4200013000;4128244444;4628244444
226;4200014000;4128244444;4628244444
227;4200015000;4128244444;4628244444
228;4200016000;4128244444;4628244444
229;4200017000;4128244444;4628244444
230;4200166000;4128300000;4628300000
231;4200171000;4128588888;4628588888
232;4200172000;4128588888;4628588888
233;4200173000;4128588888;4628588888
234;4240778000;4169888888;4669888888
235;4240801000;4169888888;4669888888
236;4240802000;4169888888;4669888888
237;4240803000;4169888888;4669888888
238;4240804000;4169888888;4669888888
239;4240805000;4169888888;4669888888
240;4240806000;4169888888;4669888888
241;4240893000;4169966666;4669966666
242;4240898000;4170277777;4670277777
243;4240899000;4170277777;4670277777
244;4240900000;4170277777;4670277777
245;4282115000;4211555555;4711555555
246;4282118000;4211555555;4711555555
247;4282119000;4211555555;4711555555
248;4282120000;4211555555;4711555555
249;4282121000;4211555555;4711555555
250;4282122000;4211555555;4711555555
251;4282123000;4211555555;4711555555
252;4282232000;4211633333;4711633333
253;4282236000;4211944444;4711944444
254;4282237000;4211944444;4711944444
255;4282238000;4211944444;4711944444
256;4323665000;4253222222;4753222222
257;4323668000;4253222222;4753222222
258;4323669000;4253222222;4753222222
259;4323670000;4253222222;4753222222
260;4323671000;4253222222;4753222222
261;4323672000;4253222222;4753222222
262;4323673000;4253222222;4753222222
263;4323791000;4253300000;4753300000
