seqnum;now;rtptime;deadline;packet_len;payload_len
0;4212062000;4122077777;4622077777;10240;10228
1;4212118000;4122077777;4622077777;10240;10228
2;4212140000;4122077777;4622077777;10240;10228
3;4212144000;4153488888;4653488888;10240;10228
0;4212198000;4122077777;4622077777;10240;10228
1;4212401000;4122077777;4622077777;10240;10228
2;4212598000;4122077777;4622077777;10240;10228
3;4212616000;4153488888;4653488888;10240;10228
4;4252416000;4153488888;4653488888;10240;10228
5;4252432000;4153488888;4653488888;10240;10228
6;4252450000;4153488888;4653488888;10240;10228
7;4252454000;4153488888;4653488888;10240;10228
8;4252457000;4153488888;4653488888;10240;10228
9;4252461000;4153488888;4653488888;10240;10228
4;4252678000;4153488888;4653488888;10240;10228
5;4252878000;4153488888;4653488888;10240;10228
6;4252897000;4153488888;4653488888;10240;10228
7;4253121000;4153488888;4653488888;10240;10228
8;4253294000;4153488888;4653488888;10240;10228
9;4253314000;4153488888;4653488888;10240;10228
10;4281585000;4153511111;4653511111;10240;10228
10;4292778000;4153511111;4653511111;10240;10228
11;4292824000;4153866666;4653866666;10240;10228
12;4292842000;4153866666;4653866666;10240;10228
13;4292849000;4153866666;4653866666;10240;10228
14;4292853000;4195133333;4695133333;10240;10228
15;4292857000;4195133333;4695133333;10240;10228
16;4292861000;4195133333;4695133333;10240;10228
17;4292867000;4195133333;4695133333;10240;10228
11;4292899000;4153866666;4653866666;10240;10228
12;4293141000;4153866666;4653866666;10240;10228
13;4293340000;4153866666;4653866666;10240;10228
14;4293367000;4195133333;4695133333;10240;10228
15;4293515000;4195133333;4695133333;10240;10228
16;4293721000;4195133333;4695133333;10240;10228
17;4293732000;4195133333;4695133333;10240;10228
18;4293941000;4195133333;4695133333;10240;10228
19;4293965000;4195133333;4695133333;10240;10228
20;4294140000;4195133333;4695133333;10240;10228
21;4294161000;4195166666;4695166666;10240;10228
22;4294349000;4195566666;4695566666;10240;10228
23;4294553000;4195566666;4695566666;10240;10228
24;4322034000;4195566666;4695566666;10240;10228
18;4333081000;4195133333;4695133333;10240;10228
19;4333110000;4195133333;4695133333;10240;10228
20;4333120000;4195133333;4695133333;10240;10228
21;4333127000;4195166666;4695166666;10240;10228
22;4333135000;4195566666;4695566666;10240;10228
23;4333142000;4195566666;4695566666;10240;10228
24;4333150000;4195566666;4695566666;10240;10228
25;4333157000;4236800000;4736800000;10240;10228
26;4333169000;4236800000;4736800000;10240;10228
27;4333175000;4236800000;4736800000;10240;10228
28;4333181000;4236800000;4736800000;10240;10228
25;4333390000;4236800000;4736800000;10240;10228
26;4333595000;4236800000;4736800000;10240;10228
27;4333616000;4236800000;4736800000;10240;10228
28;4333819000;4236800000;4736800000;10240;10228
29;4333999000;4236800000;4736800000;10240;10228
30;4334009000;4236800000;4736800000;10240;10228
31;4334214000;4236800000;4736800000;10240;10228
32;4334233000;4236822222;4736822222;10240;10228
29;4373406000;4236800000;4736800000;10240;10228
30;4373436000;4236800000;4736800000;10240;10228
31;4373447000;4236800000;4736800000;10240;10228
32;4373455000;4236822222;4736822222;10240;10228
33;4373463000;4237166666;4737166666;10240;10228
34;4373471000;4237166666;4737166666;10240;10228
35;4373477000;4237166666;4737166666;10240;10228
36;4373487000;4278477777;4778477777;10240;10228
37;4373494000;4278477777;4778477777;10240;10228
38;4373503000;4278477777;4778477777;10240;10228
39;4373510000;4278477777;4778477777;10240;10228
40;4373528000;4278477777;4778477777;10240;10228
41;4373549000;4278477777;4778477777;10240;10228
42;4373569000;4278477777;4778477777;10240;10228
43;4373576000;4278500000;4778500000;10240;10228
44;4373584000;4278822222;4778822222;10240;10228
45;4373597000;4278822222;4778822222;10240;10228
46;4373606000;4278822222;4778822222;10240;10228
47;4373618000;4320166666;4820166666;10240;10228
48;4373627000;4320166666;4820166666;10240;10228
33;4373641000;4237166666;4737166666;10240;10228
34;4373764000;4237166666;4737166666;10240;10228
35;4373960000;4237166666;4737166666;10240;10228
36;4373988000;4278477777;4778477777;10240;10228
37;4374172000;4278477777;4778477777;10240;10228
38;4374184000;4278477777;4778477777;10240;10228
39;4374375000;4278477777;4778477777;10240;10228
40;4374390000;4278477777;4778477777;10240;10228
41;4374573000;4278477777;4778477777;10240;10228
42;4374772000;4278477777;4778477777;10240;10228
43;4374783000;4278500000;4778500000;10240;10228
44;4374980000;4278822222;4778822222;10240;10228
45;4374990000;4278822222;4778822222;10240;10228
46;4375227000;4278822222;4778822222;10240;10228
47;4375237000;4320166666;4820166666;10240;10228
48;4375468000;4320166666;4820166666;10240;10228
49;4375626000;4320166666;4820166666;10240;10228
50;4375638000;4320166666;4820166666;10240;10228
51;4375827000;4320166666;4820166666;10240;10228
52;4375851000;4320166666;4820166666;10240;10228
53;4376031000;4320166666;4820166666;10240;10228
54;4376059000;4320200000;4820200000;10240;10228
49;4413825000;4320166666;4820166666;10240;10228
50;4413863000;4320166666;4820166666;10240;10228
51;4413878000;4320166666;4820166666;10240;10228
52;4413886000;4320166666;4820166666;10240;10228
53;4413906000;4320166666;4820166666;10240;10228
54;4413913000;4320200000;4820200000;10240;10228
55;4413923000;4320555555;4820555555;10240;10228
56;4413946000;4320555555;4820555555;10240;10228
57;4413954000;4320555555;4820555555;10240;10228
58;4413958000;4361811111;4861811111;10240;10228
59;4413963000;4361811111;4861811111;10240;10228
60;4413967000;4361811111;4861811111;10240;10228
55;4413971000;4320555555;4820555555;10240;10228
61;4414109000;4361811111;4861811111;10240;10228
62;4414122000;4361811111;4861811111;10240;10228
63;4414145000;4361811111;4861811111;10240;10228
64;4414168000;4361811111;4861811111;10240;10228
65;4414175000;4361822222;4861822222;10240;10228
56;4414184000;4320555555;4820555555;10240;10228
57;4414371000;4320555555;4820555555;10240;10228
58;4414381000;4361811111;4861811111;10240;10228
59;4414587000;4361811111;4861811111;10240;10228
60;4414596000;4361811111;4861811111;10240;10228
61;4414780000;4361811111;4861811111;10240;10228
62;4414799000;4361811111;4861811111;10240;10228
63;4414976000;4361811111;4861811111;10240;10228
64;4415196000;4361811111;4861811111;10240;10228
65;4415216000;4361822222;4861822222;10240;10228
66;4423666000;4362122222;4862122222;10240;10228
67;4423680000;4362122222;4862122222;10240;10228
68;4423689000;4362122222;4862122222;10240;10228
69;4423696000;4403511111;4903511111;10240;10228
70;4423704000;4403511111;4903511111;10240;10228
71;4423711000;4403511111;4903511111;10240;10228
72;4423726000;4403511111;4903511111;10240;10228
73;4423734000;4403511111;4903511111;10240;10228
66;4423831000;4362122222;4862122222;10240;10228
67;4424008000;4362122222;4862122222;10240;10228
68;4424015000;4362122222;4862122222;10240;10228
69;4424228000;4403511111;4903511111;10240;10228
70;4424438000;4403511111;4903511111;10240;10228
71;4424459000;4403511111;4903511111;10240;10228
72;4424630000;4403511111;4903511111;10240;10228
73;4424651000;4403511111;4903511111;10240;10228
74;4424834000;4403511111;4903511111;10240;10228
74;4454282000;4403511111;4903511111;10240;10228
75;4454306000;4403511111;4903511111;10240;10228
76;4454317000;4403577777;4903577777;10240;10228
75;4454327000;4403511111;4903511111;10240;10228
76;4454514000;4403577777;4903577777;10240;10228
77;4465480000;4403911111;4903911111;10240;10228
77;4465495000;4403911111;4903911111;10240;10228
78;4465504000;4403911111;4903911111;10240;10228
79;4465511000;4403911111;4903911111;10240;10228
80;4465518000;4445155555;4945155555;10240;10228
81;4465526000;4445155555;4945155555;10240;10228
82;4465534000;4445155555;4945155555;10240;10228
83;4465540000;4445155555;4945155555;10240;10228
84;4465555000;4445155555;4945155555;10240;10228
85;4465563000;4445155555;4945155555;10240;10228
86;4465575000;4445155555;4945155555;10240;10228
87;4465583000;4445255555;4945255555;10240;10228
78;4465673000;4403911111;4903911111;10240;10228
79;4465679000;4403911111;4903911111;10240;10228
80;4465873000;4445155555;4945155555;10240;10228
