seqnum;now;rtptime;deadline
1;2887151000;2849122222;3349122222
2;2887176000;2849122222;3349122222
3;2967825000;2880511111;3380511111
4;2967889000;2880511111;3380511111
5;2967892000;2880511111;3380511111
6;2967896000;2880511111;3380511111
7;2967898000;2880511111;3380511111
8;2967900000;2880511111;3380511111
9;2967903000;2880511111;3380511111
10;2968121000;2880533333;3380533333
11;2968164000;2880855555;3380855555
12;2968175000;2880855555;3380855555
13;2968177000;2880855555;3380855555
14;3010854000;2922122222;3422122222
15;3010927000;2922122222;3422122222
16;3010931000;2922122222;3422122222
17;3010935000;2922122222;3422122222
18;3010938000;2922122222;3422122222
19;3010941000;2922122222;3422122222
20;3010949000;2922122222;3422122222
21;3011238000;2922155555;3422155555
22;3011265000;2922544444;3422544444
23;3011285000;2922544444;3422544444
24;3011287000;2922544444;3422544444
25;3050671000;2963788888;3463788888
33;3050965000;2964133333;3464133333
34;3050970000;2964133333;3464133333
35;3050974000;2964133333;3464133333
36;3093427000;3005488888;3505488888
37;3093489000;3005488888;3505488888
38;3093493000;3005488888;3505488888
39;3093496000;3005488888;3505488888
40;3093499000;3005488888;3505488888
41;3093503000;3005488888;3505488888
42;3093505000;3005488888;3505488888
43;3093702000;3005511111;3505511111
44;3093718000;3005833333;3505833333
45;3093727000;3005833333;3505833333
46;3093730000;3005833333;3505833333
47;3132449000;3047166666;3547166666
55;3132643000;3047488888;3547488888
56;3132647000;3047488888;3547488888
57;3132673000;3047488888;3547488888
58;3172650000;3088788888;3588788888
60;3172695000;3088788888;3588788888
61;3172698000;3088788888;3588788888
62;3172700000;3088788888;3588788888
63;3172701000;3088788888;3588788888
64;3172703000;3088788888;3588788888
65;3172892000;3088811111;3588811111
66;3172907000;3089100000;3589100000
67;3172913000;3089100000;3589100000
68;3172914000;3089100000;3589100000
69;3211681000;3130488888;3630488888
77;3211800000;3130833333;3630833333
78;3211824000;3130833333;3630833333
79;3211826000;3130833333;3630833333
80;3250475000;3172122222;3672122222
88;3250593000;3172455555;3672455555
89;3250618000;3172455555;3672455555
90;3250619000;3172455555;3672455555
91;3287651000;3213788888;3713788888
99;3287807000;3214122222;3714122222
100;3287835000;3214122222;3714122222
101;3287837000;3214122222;3714122222
102;3327510000;3255488888;3755488888
103;3327538000;3255488888;3755488888
104;3327546000;3255488888;3755488888
105;3327547000;3255488888;3755488888
106;3327549000;3255488888;3755488888
107;3327550000;3255488888;3755488888
108;3327552000;3255488888;3755488888
109;3327784000;3255500000;3755500000
110;3327822000;3255777777;3755777777
111;3327827000;3255777777;3755777777
112;3327829000;3255777777;3755777777
