seqnum;now;rtptime;deadline;packet_len;payload_len
0;4883874000;4847333333;5347333333;1398;1386
1;4883933000;4847333333;5347333333;1400;1388
0;4884030000;4847333333;5347333333;1398;1386
2;4884082000;4847333333;5347333333;1398;1386
3;4884120000;4878400000;5378400000;1400;1388
1;4884147000;4847333333;5347333333;1400;1388
2;4884182000;4847333333;5347333333;1398;1386
3;4884186000;4878400000;5378400000;1400;1388
4;4884222000;4878400000;5378400000;1400;1388
5;4884238000;4878400000;5378400000;1398;1386
6;4884246000;4878400000;5378400000;1400;1388
7;4884250000;4878400000;5378400000;1398;1386
8;4884253000;4878400000;5378400000;1400;1388
9;4884257000;4878400000;5378400000;1400;1388
10;4884262000;4878422222;5378422222;982;970
4;4884334000;4878400000;5378400000;1400;1388
5;4884344000;4878400000;5378400000;1398;1386
6;4884546000;4878400000;5378400000;1400;1388
7;4884555000;4878400000;5378400000;1398;1386
8;4884727000;4878400000;5378400000;1400;1388
9;4884941000;4878400000;5378400000;1400;1388
10;4884961000;4878422222;5378422222;982;970
11;4925355000;4878800000;5378800000;1398;1386
11;4925389000;4878800000;5378800000;1398;1386
12;4925428000;4878800000;5378800000;1400;1388
13;4925441000;4878800000;5378800000;1398;1386
14;4925446000;4920000000;5420000000;1400;1388
15;4925451000;4920000000;5420000000;1400;1388
16;4925454000;4920000000;5420000000;1398;1386
17;4925458000;4920000000;5420000000;1400;1388
18;4925464000;4920000000;5420000000;1398;1386
19;4925468000;4920000000;5420000000;1400;1388
21;4925471000;4920022222;5420022222;982;970
12;4925526000;4878800000;5378800000;1400;1388
13;4925727000;4878800000;5378800000;1398;1386
14;4925733000;4920000000;5420000000;1400;1388
15;4925930000;4920000000;5420000000;1400;1388
16;4925936000;4920000000;5420000000;1398;1386
17;4926136000;4920000000;5420000000;1400;1388
18;4926141000;4920000000;5420000000;1398;1386
20;4926338000;4920000000;5420000000;1400;1388
22;4967080000;4920433333;5420433333;1398;1386
22;4967135000;4920433333;5420433333;1398;1386
23;4967150000;4920433333;5420433333;1400;1388
24;4967154000;4920433333;5420433333;1398;1386
25;4967164000;4961700000;5461700000;1400;1388
26;4967169000;4961700000;5461700000;1400;1388
27;4967172000;4961700000;5461700000;1398;1386
28;4967177000;4961700000;5461700000;1400;1388
29;4967180000;4961700000;5461700000;1398;1386
30;4967189000;4961700000;5461700000;1400;1388
31;4967192000;4961700000;5461700000;1400;1388
32;4967199000;4961711111;5461711111;982;970
23;4967224000;4920433333;5420433333;1400;1388
24;4967416000;4920433333;5420433333;1398;1386
25;4967423000;4961700000;5461700000;1400;1388
26;4967617000;4961700000;5461700000;1400;1388
27;4967623000;4961700000;5461700000;1398;1386
28;4967823000;4961700000;5461700000;1400;1388
29;4967829000;4961700000;5461700000;1398;1386
30;4968025000;4961700000;5461700000;1400;1388
31;4968232000;4961700000;5461700000;1400;1388
32;4968238000;4961711111;5461711111;982;970
33;5008735000;4962044444;5462044444;1398;1386
34;5008772000;4962044444;5462044444;1400;1388
33;5008787000;4962044444;5462044444;1398;1386
37;5008860000;5003366666;5503366666;1400;1388
38;5008888000;5003366666;5503366666;1398;1386
39;5008892000;5003366666;5503366666;1400;1388
42;5008906000;5003366666;5503366666;1400;1388
43;5008911000;5003377777;5503377777;982;970
34;5008937000;4962044444;5462044444;1400;1388
35;5008957000;4962044444;5462044444;1398;1386
36;5009114000;5003366666;5503366666;1400;1388
37;5009327000;5003366666;5503366666;1400;1388
38;5009336000;5003366666;5503366666;1398;1386
39;5009527000;5003366666;5503366666;1400;1388
40;5009535000;5003366666;5503366666;1398;1386
41;5009737000;5003366666;5503366666;1400;1388
42;5009759000;5003366666;5503366666;1400;1388
43;5009922000;5003377777;5503377777;982;970
44;5050407000;5003711111;5503711111;1398;1386
44;5050458000;5003711111;5503711111;1398;1386
45;5050474000;5003711111;5503711111;1400;1388
46;5050478000;5003711111;5503711111;1398;1386
47;5050482000;5045033333;5545033333;1400;1388
48;5050486000;5045033333;5545033333;1400;1388
49;5050490000;5045033333;5545033333;1398;1386
50;5050494000;5045033333;5545033333;1400;1388
51;5050529000;5045033333;5545033333;1398;1386
52;5050533000;5045033333;5545033333;1400;1388
53;5050538000;5045033333;5545033333;1400;1388
45;5050549000;5003711111;5503711111;1400;1388
54;5050610000;5045055555;5545055555;982;970
46;5050751000;5003711111;5503711111;1398;1386
47;5050758000;5045033333;5545033333;1400;1388
48;5050952000;5045033333;5545033333;1400;1388
49;5050958000;5045033333;5545033333;1398;1386
50;5051157000;5045033333;5545033333;1400;1388
52;5051164000;5045033333;5545033333;1400;1388
53;5051361000;5045033333;5545033333;1400;1388
54;5051366000;5045055555;5545055555;982;970
55;5092079000;5045377777;5545377777;1398;1386
56;5092115000;5045377777;5545377777;1400;1388
55;5092129000;5045377777;5545377777;1398;1386
57;5092141000;5045377777;5545377777;1398;1386
58;5092147000;5086700000;5586700000;1400;1388
59;5092162000;5086700000;5586700000;1400;1388
60;5092165000;5086700000;5586700000;1398;1386
61;5092169000;5086700000;5586700000;1400;1388
62;5092172000;5086700000;5586700000;1398;1386
63;5092175000;5086700000;5586700000;1400;1388
64;5092179000;5086700000;5586700000;1400;1388
65;5092183000;5086722222;5586722222;982;970
56;5092235000;5045377777;5545377777;1400;1388
57;5092439000;5045377777;5545377777;1398;1386
58;5092448000;5086700000;5586700000;1400;1388
60;5092642000;5086700000;5586700000;1398;1386
61;5092651000;5086700000;5586700000;1400;1388
62;5092847000;5086700000;5586700000;1398;1386
63;5092856000;5086700000;5586700000;1400;1388
64;5093056000;5086700000;5586700000;1400;1388
65;5093064000;5086722222;5586722222;982;970
66;5133720000;5087000000;5587000000;1398;1386
66;5133746000;5087000000;5587000000;1398;1386
67;5133761000;5087000000;5587000000;1400;1388
68;5133770000;5087000000;5587000000;1398;1386
69;5133774000;5128366666;5628366666;1400;1388
70;5133779000;5128366666;5628366666;1400;1388
71;5133783000;5128366666;5628366666;1398;1386
72;5133786000;5128366666;5628366666;1400;1388
73;5133791000;5128366666;5628366666;1398;1386
74;5133794000;5128366666;5628366666;1400;1388
75;5133798000;5128366666;5628366666;1400;1388
76;5133802000;5128388888;5628388888;982;970
67;5133885000;5087000000;5587000000;1400;1388
69;5134087000;5128366666;5628366666;1400;1388
70;5134095000;5128366666;5628366666;1400;1388
71;5134290000;5128366666;5628366666;1398;1386
72;5134297000;5128366666;5628366666;1400;1388
73;5134495000;5128366666;5628366666;1398;1386
74;5134501000;5128366666;5628366666;1400;1388
75;5134700000;5128366666;5628366666;1400;1388
76;5134706000;5128388888;5628388888;982;970
77;5175345000;5128711111;5628711111;1398;1386
77;5175364000;5128711111;5628711111;1398;1386
78;5175382000;5128711111;5628711111;1400;1388
79;5175386000;5128711111;5628711111;1398;1386
82;5175390000;5170033333;5670033333;1398;1386
83;5175397000;5170033333;5670033333;1400;1388
84;5175411000;5170033333;5670033333;1398;1386
85;5175415000;5170033333;5670033333;1400;1388
86;5175428000;5170033333;5670033333;1400;1388
87;5175431000;5170044444;5670044444;982;970
78;5175570000;5128711111;5628711111;1400;1388
79;5175744000;5128711111;5628711111;1398;1386
