seqnum;now;rtptime;deadline;packet_len;payload_len
0;11166964000;10876888888;11376888888;10240;10228
3;11167076000;10908355555;11408355555;10240;10228
4;11167099000;10908355555;11408355555;10240;10228
7;11167104000;10908355555;11408355555;10240;10228
1;11167119000;10876888888;11376888888;10240;10228
2;11167320000;10876888888;11376888888;10240;10228
5;11167505000;10908355555;11408355555;10240;10228
6;11167526000;10908355555;11408355555;10240;10228
8;11287316000;10908355555;11408355555;10240;10228
9;11287334000;10908355555;11408355555;10240;10228
10;11287339000;10908377777;11408377777;10240;10228
11;11287344000;10908766666;11408766666;10240;10228
12;11287350000;10908766666;11408766666;10240;10228
13;11287354000;10908766666;11408766666;10240;10228
14;11287367000;10950011111;11450011111;10240;10228
15;11287370000;10950011111;11450011111;10240;10228
16;11287556000;10950011111;11450011111;10240;10228
17;11287738000;10950011111;11450011111;10240;10228
18;11287948000;10950011111;11450011111;10240;10228
19;11287958000;10950011111;11450011111;10240;10228
21;11288166000;10950022222;11450022222;10240;10228
22;11288177000;10950411111;11450411111;10240;10228
23;11288361000;10950411111;11450411111;10240;10228
24;11404072000;10950411111;11450411111;10240;10228
25;11404093000;10991666666;11491666666;10240;10228
26;11404098000;10991666666;11491666666;10240;10228
27;11404102000;10991666666;11491666666;10240;10228
28;11404115000;10991666666;11491666666;10240;10228
29;11404118000;10991666666;11491666666;10240;10228
36;11407639000;11033344444;11533344444;10240;10228
37;11407653000;11033344444;11533344444;10240;10228
38;11407658000;11033344444;11533344444;10240;10228
39;11407672000;11033344444;11533344444;10240;10228
30;11407824000;10991666666;11491666666;10240;10228
31;11408023000;10991666666;11491666666;10240;10228
32;11408033000;10991688888;11491688888;10240;10228
33;11408234000;10992011111;11492011111;10240;10228
34;11408438000;10992011111;11492011111;10240;10228
35;11408459000;10992011111;11492011111;10240;10228
40;11408635000;11033344444;11533344444;10240;10228
41;11408655000;11033344444;11533344444;10240;10228
42;11408841000;11033344444;11533344444;10240;10228
43;11408853000;11033355555;11533355555;10240;10228
44;11409027000;11033677777;11533677777;10240;10228
