seqnum;now;rtptime;deadline
1;12297018000;11642166666;12142166666
2;12297021000;11642166666;12142166666
3;12394091000;11673488888;12173488888
5;12394107000;11673488888;12173488888
6;12394110000;11673488888;12173488888
7;12394111000;11673488888;12173488888
8;12394113000;11673488888;12173488888
9;12394114000;11673488888;12173488888
10;12394331000;11673511111;12173511111
11;12394346000;11673822222;12173822222
12;12394348000;11673822222;12173822222
13;12394349000;11673822222;12173822222
14;12435371000;11715155555;12215155555
64;12600040000;11881811111;12381811111
110;12756615000;12048777777;12548777777
154;12855067000;12215477777;12715477777
176;12898696000;12298800000;12798800000
187;12901081000;12340455555;12840455555
197;12928334000;12381866666;12881866666
200;12928349000;12382155555;12882155555
201;12949863000;12423455555;12923455555
210;12949940000;12423733333;12923733333
211;12949942000;12423733333;12923733333
212;12981211000;12465144444;12965144444
213;12981215000;12465144444;12965144444
214;12981216000;12465144444;12965144444
215;12981218000;12465144444;12965144444
216;12981219000;12465144444;12965144444
217;12981220000;12465144444;12965144444
218;12981221000;12465144444;12965144444
219;12981421000;12465155555;12965155555
220;12981436000;12465466666;12965466666
221;12981437000;12465466666;12965466666
222;12981439000;12465466666;12965466666
223;13002291000;12506833333;13006833333
224;13002304000;12506833333;13006833333
225;13002305000;12506833333;13006833333
226;13002307000;12506833333;13006833333
227;13002308000;12506833333;13006833333
228;13002309000;12506833333;13006833333
229;13002311000;12506833333;13006833333
230;13002523000;12506877777;13006877777
231;13002539000;12507200000;13007200000
232;13002540000;12507200000;13007200000
233;13002542000;12507200000;13007200000
234;13039799000;12548500000;13048500000
235;13039802000;12548500000;13048500000
236;13039803000;12548500000;13048500000
237;13039805000;12548500000;13048500000
238;13039806000;12548500000;13048500000
239;13039807000;12548500000;13048500000
240;13039809000;12548500000;13048500000
241;13040747000;12548544444;13048544444
242;13040763000;12548833333;13048833333
243;13040764000;12548833333;13048833333
244;13040765000;12548833333;13048833333
245;13081253000;12590177777;13090177777
246;13081257000;12590177777;13090177777
247;13081258000;12590177777;13090177777
248;13081260000;12590177777;13090177777
249;13081261000;12590177777;13090177777
250;13081262000;12590177777;13090177777
251;13081263000;12590177777;13090177777
252;13081462000;12590233333;13090233333
253;13081478000;12590533333;13090533333
254;13081479000;12590533333;13090533333
255;13081480000;12590533333;13090533333
256;13122405000;12631833333;13131833333
257;13122409000;12631833333;13131833333
258;13122410000;12631833333;13131833333
259;13122412000;12631833333;13131833333
260;13122413000;12631833333;13131833333
261;13122414000;12631833333;13131833333
262;13122415000;12631833333;13131833333
263;13122613000;12631877777;13131877777
264;13122629000;12632188888;13132188888
265;13122630000;12632188888;13132188888
266;13122632000;12632188888;13132188888
267;13163957000;12673533333;13173533333
268;13163961000;12673533333;13173533333
269;13163962000;12673533333;13173533333
270;13163963000;12673533333;13173533333
271;13163964000;12673533333;13173533333
272;13163966000;12673533333;13173533333
273;13163967000;12673533333;13173533333
274;13164165000;12673577777;13173577777
275;13164181000;12673855555;13173855555
276;13164182000;12673855555;13173855555
277;13164183000;12673855555;13173855555
278;13205550000;12715188888;13215188888
279;13205553000;12715188888;13215188888
280;13205554000;12715188888;13215188888
281;13205556000;12715188888;13215188888
282;13205557000;12715188888;13215188888
283;13205558000;12715188888;13215188888
284;13205559000;12715188888;13215188888
285;13205759000;12715233333;13215233333
286;13205774000;12715544444;13215544444
287;13205775000;12715544444;13215544444
288;13205777000;12715544444;13215544444
289;13247329000;12756833333;13256833333
290;13247333000;12756833333;13256833333
291;13247334000;12756833333;13256833333
292;13247347000;12756833333;13256833333
293;13247349000;12756833333;13256833333
294;13247350000;12756833333;13256833333
295;13247351000;12756833333;13256833333
296;13247557000;12756877777;13256877777
297;13247573000;12757166666;13257166666
298;13247574000;12757166666;13257166666
299;13247575000;12757166666;13257166666
300;13288842000;12798500000;13298500000
301;13288846000;12798500000;13298500000
302;13288847000;12798500000;13298500000
303;13288848000;12798500000;13298500000
304;13288849000;12798500000;13298500000
305;13288850000;12798500000;13298500000
306;13288851000;12798500000;13298500000
307;13289065000;12798544444;13298544444
308;13289071000;12798822222;13298822222
309;13289073000;12798822222;13298822222
310;13289074000;12798822222;13298822222
