seqnum;now;rtptime;deadline
1;10646617000;10513655555;11013655555
2;10646637000;10513655555;11013655555
3;10727538000;10545111111;11045111111
4;10727592000;10545111111;11045111111
5;10727594000;10545111111;11045111111
6;10727608000;10545111111;11045111111
7;10727610000;10545111111;11045111111
8;10727613000;10545111111;11045111111
9;10727634000;10545111111;11045111111
10;10727895000;10545133333;11045133333
11;10727935000;10545455555;11045455555
12;10727938000;10545455555;11045455555
13;10727939000;10545455555;11045455555
14;10771310000;10586755555;11086755555
15;10771338000;10586755555;11086755555
16;10771357000;10586755555;11086755555
17;10771359000;10586755555;11086755555
18;10771360000;10586755555;11086755555
19;10771370000;10586755555;11086755555
20;10771384000;10586755555;11086755555
21;10771665000;10586777777;11086777777
22;10771689000;10587155555;11087155555
23;10771692000;10587155555;11087155555
24;10771694000;10587155555;11087155555
25;10810297000;10628422222;11128422222
26;10810335000;10628422222;11128422222
27;10810343000;10628422222;11128422222
28;10810345000;10628422222;11128422222
29;10810357000;10628422222;11128422222
30;10810359000;10628422222;11128422222
31;10810371000;10628422222;11128422222
32;10810595000;10628444444;11128444444
33;10810637000;10628777777;11128777777
34;10810640000;10628777777;11128777777
35;10810650000;10628777777;11128777777
36;10851380000;10670088888;11170088888
37;10851412000;10670088888;11170088888
38;10851414000;10670088888;11170088888
39;10851422000;10670088888;11170088888
40;10851425000;10670088888;11170088888
41;10851426000;10670088888;11170088888
42;10851437000;10670088888;11170088888
43;10851590000;10670111111;11170111111
44;10851616000;10670433333;11170433333
45;10851617000;10670433333;11170433333
46;10851636000;10670433333;11170433333
47;10892153000;10711755555;11211755555
48;10892204000;10711755555;11211755555
49;10892212000;10711755555;11211755555
50;10892214000;10711755555;11211755555
51;10892216000;10711755555;11211755555
52;10892226000;10711755555;11211755555
53;10892236000;10711755555;11211755555
54;10892461000;10711777777;11211777777
55;10892502000;10712077777;11212077777
56;10892505000;10712077777;11212077777
57;10892519000;10712077777;11212077777
58;10932047000;10753422222;11253422222
59;10932075000;10753422222;11253422222
60;10932077000;10753422222;11253422222
61;10932079000;10753422222;11253422222
62;10932080000;10753422222;11253422222
63;10932094000;10753422222;11253422222
64;10932103000;10753422222;11253422222
65;10932337000;10753444444;11253444444
66;10932378000;10753733333;11253733333
67;10932380000;10753733333;11253733333
68;10932381000;10753733333;11253733333
69;10971356000;10795088888;11295088888
70;10971402000;10795088888;11295088888
71;10971404000;10795088888;11295088888
72;10971405000;10795088888;11295088888
73;10971407000;10795088888;11295088888
74;10971415000;10795088888;11295088888
75;10971416000;10795088888;11295088888
76;10971642000;10795111111;11295111111
77;10971682000;10795422222;11295422222
78;10971684000;10795422222;11295422222
79;10971686000;10795422222;11295422222
80;11009684000;10836777777;11336777777
81;11009718000;10836777777;11336777777
82;11009721000;10836777777;11336777777
83;11009738000;10836777777;11336777777
84;11009748000;10836777777;11336777777
85;11009750000;10836777777;11336777777
86;11009751000;10836777777;11336777777
87;11009980000;10836800000;11336800000
88;11010021000;10837144444;11337144444
89;11010023000;10837144444;11337144444
90;11010024000;10837144444;11337144444
91;11047726000;10878433333;11378433333
92;11047762000;10878433333;11378433333
93;11047764000;10878433333;11378433333
94;11047773000;10878433333;11378433333
95;11047784000;10878433333;11378433333
96;11047786000;10878433333;11378433333
97;11047787000;10878433333;11378433333
98;11047999000;10878455555;11378455555
99;11048041000;10878800000;11378800000
100;11048043000;10878800000;11378800000
101;11048059000;10878800000;11378800000
102;11085558000;10920088888;11420088888
103;11085593000;10920088888;11420088888
104;11085595000;10920088888;11420088888
105;11085602000;10920088888;11420088888
106;11085633000;10920088888;11420088888
107;11085652000;10920088888;11420088888
108;11085659000;10920088888;11420088888
109;11085783000;10920111111;11420111111
110;11085796000;10920377777;11420377777
111;11085798000;10920377777;11420377777
112;11085799000;10920377777;11420377777
113;11123705000;10961755555;11461755555
114;11123751000;10961755555;11461755555
115;11123752000;10961755555;11461755555
116;11123754000;10961755555;11461755555
117;11123756000;10961755555;11461755555
118;11123773000;10961755555;11461755555
119;11123774000;10961755555;11461755555
120;11124020000;10961777777;11461777777
121;11124060000;10962066666;11462066666
122;11124062000;10962066666;11462066666
123;11124064000;10962066666;11462066666
124;11162143000;11003422222;11503422222
125;11162171000;11003422222;11503422222
126;11162172000;11003422222;11503422222
127;11162179000;11003422222;11503422222
128;11162181000;11003422222;11503422222
129;11162189000;11003422222;11503422222
130;11162199000;11003422222;11503422222
131;11162425000;11003444444;11503444444
132;11162447000;11003733333;11503733333
133;11162449000;11003733333;11503733333
134;11162450000;11003733333;11503733333
135;11200683000;11045088888;11545088888
136;11200730000;11045088888;11545088888
137;11200733000;11045088888;11545088888
138;11200736000;11045088888;11545088888
139;11200738000;11045088888;11545088888
140;11200769000;11045088888;11545088888
141;11200772000;11045088888;11545088888
142;11201022000;11045111111;11545111111
143;11201063000;11045366666;11545366666
144;11201065000;11045366666;11545366666
145;11201066000;11045366666;11545366666
146;11240574000;11086755555;11586755555
147;11240602000;11086755555;11586755555
148;11240603000;11086755555;11586755555
149;11240610000;11086755555;11586755555
150;11240612000;11086755555;11586755555
151;11240620000;11086755555;11586755555
152;11240622000;11086755555;11586755555
153;11240859000;11086777777;11586777777
154;11240899000;11087077777;11587077777
155;11240901000;11087077777;11587077777
156;11240902000;11087077777;11587077777
157;11280994000;11128422222;11628422222
158;11281027000;11128422222;11628422222
159;11281028000;11128422222;11628422222
160;11281030000;11128422222;11628422222
161;11281031000;11128422222;11628422222
162;11281038000;11128422222;11628422222
163;11281039000;11128422222;11628422222
164;11281208000;11128444444;11628444444
165;11281221000;11128744444;11628744444
166;11281222000;11128744444;11628744444
167;11281229000;11128744444;11628744444
168;11321896000;11170088888;11670088888
169;11321919000;11170088888;11670088888
170;11321930000;11170088888;11670088888
171;11321936000;11170088888;11670088888
