seqnum;now;rtptime;deadline
1;6079101000;5685177777;5885177777
2;6079114000;5685177777;5885177777
5;6079180000;5685177777;5885177777
6;6079184000;5685177777;5885177777
7;6079185000;5685177777;5885177777
8;6079187000;5685177777;5885177777
9;6079188000;5685177777;5885177777
10;6126779000;5685177777;5885177777
57;6126793000;5883544444;6083544444
58;6126794000;5883544444;6083544444
59;6126796000;5883544444;6083544444
60;6126797000;5883544444;6083544444
61;6126798000;5883544444;6083544444
62;6126800000;5883544444;6083544444
63;6126801000;5883544444;6083544444
64;6126803000;5883544444;6083544444
65;6325869000;5883544444;6083544444
122;6338921000;6133555555;6333555555
123;6338923000;6133555555;6333555555
124;6338924000;6133555555;6333555555
125;6338925000;6133555555;6333555555
126;6338927000;6133555555;6333555555
127;6338928000;6133555555;6333555555
128;6338938000;6133555555;6333555555
129;6338939000;6133555555;6333555555
130;6338940000;6133555555;6333555555
131;6576116000;6133555555;6333555555
185;6576122000;6341911111;6541911111
186;6784343000;6341911111;6541911111
240;6784349000;6550266666;6750266666
241;6992678000;6550266666;6750266666
292;6992684000;6758588888;6958588888
293;6992685000;6758588888;6958588888
294;6992686000;6758588888;6958588888
295;6992687000;6758588888;6958588888
296;7201003000;6758588888;6958588888
350;7201009000;6966900000;7166900000
351;7409329000;6966900000;7166900000
401;7409335000;7175255555;7375255555
402;7409337000;7175255555;7375255555
403;7409337000;7175255555;7375255555
404;7409338000;7175255555;7375255555
405;7409339000;7175255555;7375255555
406;7617706000;7175255555;7375255555
458;7617727000;7383566666;7583566666
459;7617729000;7383566666;7583566666
460;7617730000;7383566666;7583566666
461;7825972000;7383566666;7583566666
514;7825985000;7591877777;7791877777
515;7825987000;7591877777;7791877777
516;8034300000;7591877777;7791877777
570;8034307000;7800255555;8000255555
571;8242738000;7800255555;8000255555
623;8242747000;8008555555;8208555555
624;8242748000;8008555555;8208555555
625;8242749000;8008555555;8208555555
626;8450976000;8008555555;8208555555
681;8659330000;8216911111;8416911111
736;8867676000;8425255555;8625255555
786;8867682000;8633611111;8833611111
787;8867683000;8633611111;8833611111
788;8867684000;8633611111;8833611111
789;8867685000;8633611111;8833611111
790;8867686000;8633611111;8833611111
791;9076032000;8633611111;8833611111
844;9088931000;8841900000;9041900000
