seqnum;now;rtptime;deadline
2;7996589000;7602322222;7802322222
3;7996592000;7602322222;7802322222
4;7996594000;7602322222;7802322222
5;7996594000;7602322222;7802322222
6;7996597000;7602322222;7802322222
7;7996598000;7602322222;7802322222
8;7996599000;7602322222;7802322222
9;7996600000;7602322222;7802322222
10;8044202000;7602322222;7802322222
57;8044218000;7800711111;8000711111
58;8044220000;7800711111;8000711111
59;8044221000;7800711111;8000711111
60;8044234000;7800711111;8000711111
61;8044235000;7800711111;8000711111
62;8044236000;7800711111;8000711111
63;8044238000;7800711111;8000711111
64;8044239000;7800711111;8000711111
65;8243288000;7800711111;8000711111
120;8451610000;8009011111;8209011111
174;8451616000;8217422222;8417422222
175;8660005000;8217422222;8417422222
230;8868351000;8425766666;8625766666
285;9076640000;8634055555;8834055555
340;9285021000;8842433333;9042433333
395;9492730000;9050744444;9250744444
450;9701745000;9259122222;9459122222
505;9910033000;9467444444;9667444444
556;9910039000;9675777777;9875777777
557;9910040000;9675777777;9875777777
558;9910041000;9675777777;9875777777
559;9910042000;9675777777;9875777777
560;10118391000;9675777777;9875777777
614;10118400000;9884088888;10084088888
615;10326679000;9884088888;10084088888
668;10339462000;10092455555;10292455555
670;10534982000;10092455555;10292455555
723;10534987000;10300755555;10500755555
724;10534989000;10300755555;10500755555
725;10743301000;10300755555;10500755555
780;10951753000;10509144444;10709144444
833;10951760000;10717455555;10917455555
834;10951761000;10717455555;10917455555
835;11160039000;10717455555;10917455555
890;11368311000;10925788888;11125788888
944;11368326000;11134122222;11334122222
945;11576712000;11134122222;11334122222
999;11576718000;11342466666;11542466666
1000;11785050000;11342466666;11542466666
1052;11785057000;11550777777;11750777777
1056;12035141000;11592444444;11792444444
1119;12243294000;11800755555;12000755555
1172;12451678000;12009066666;12209066666
1227;12660042000;12217455555;12417455555
1281;12868353000;12425766666;12625766666
1335;13076677000;12634088888;12834088888
1387;13285071000;12842466666;13042466666
1439;13451403000;13009077777;13209077777
1487;13660058000;13217455555;13417455555
1540;13868357000;13425766666;13625766666
1593;14034857000;13592455555;13792455555
1634;14201451000;13759122222;13959122222
1683;14409969000;13967444444;14167444444
1732;14576496000;14134088888;14334088888
1778;14743159000;14300755555;14500755555
1822;14909854000;14467455555;14667455555
1866;15076390000;14634055555;14834055555
1909;15243076000;14800755555;15000755555
1955;15409762000;14967422222;15167422222
1998;15576436000;15134055555;15334055555
2042;15743148000;15300744444;15500744444
2088;15909764000;15467433333;15667433333
2132;16076494000;15634100000;15834100000
2177;16243226000;15800800000;16000800000
