seqnum;now;rtptime;deadline;packet_len;payload_len
0;5766169000;5374722222;5574722222;10240;10228
1;5766241000;5374722222;5574722222;10240;10228
3;5766373000;5374722222;5574722222;10240;10228
4;5766384000;5374722222;5574722222;10240;10228
5;5766626000;5374722222;5574722222;10240;10228
6;5766650000;5374722222;5574722222;10240;10228
7;5766871000;5374722222;5574722222;10240;10228
8;5766892000;5374722222;5574722222;10240;10228
9;5767122000;5374722222;5574722222;10240;10228
10;5767146000;5374722222;5574722222;10240;10228
11;5767372000;5406644444;5606644444;10240;10228
12;5767385000;5406644444;5606644444;10240;10228
13;5767638000;5406644444;5606644444;10240;10228
14;5767661000;5406644444;5606644444;10240;10228
15;5767835000;5406644444;5606644444;10240;10228
16;5767844000;5406644444;5606644444;10240;10228
17;5768086000;5406644444;5606644444;10240;10228
18;5768095000;5406644444;5606644444;10240;10228
19;5768101000;5406644444;5606644444;10240;10228
20;5768377000;5406644444;5606644444;10240;10228
21;5768388000;5406644444;5606644444;10240;10228
22;5768636000;5448366666;5648366666;10240;10228
23;5768659000;5448366666;5648366666;10240;10228
24;5768852000;5448366666;5648366666;10240;10228
25;5768864000;5448366666;5648366666;10240;10228
26;5769097000;5448366666;5648366666;10240;10228
27;5769110000;5448366666;5648366666;10240;10228
28;5769361000;5448366666;5648366666;10240;10228
29;5769370000;5448366666;5648366666;10240;10228
30;5769633000;5448366666;5648366666;10240;10228
33;5769653000;5489944444;5689944444;10240;10228
34;5769659000;5489944444;5689944444;10240;10228
35;5769881000;5489944444;5689944444;10240;10228
36;5769900000;5489944444;5689944444;10240;10228
37;5770126000;5489944444;5689944444;10240;10228
38;5770145000;5489944444;5689944444;10240;10228
39;5770338000;5489944444;5689944444;10240;10228
40;5770346000;5489944444;5689944444;10240;10228
41;5770588000;5489944444;5689944444;10240;10228
42;5770599000;5489944444;5689944444;10240;10228
43;5770874000;5489944444;5689944444;10240;10228
44;5770879000;5531622222;5731622222;10240;10228
45;5771117000;5531622222;5731622222;10240;10228
46;5771122000;5531622222;5731622222;10240;10228
47;5771375000;5531622222;5731622222;10240;10228
48;5771381000;5531622222;5731622222;10240;10228
49;5771385000;5531622222;5731622222;10240;10228
50;5771628000;5531622222;5731622222;10240;10228
51;5771633000;5531622222;5731622222;10240;10228
52;5771876000;5531622222;5731622222;10240;10228
53;5771881000;5531622222;5731622222;10240;10228
54;5772119000;5531622222;5731622222;10240;10228
55;5772124000;5573277777;5773277777;10240;10228
56;5772379000;5573277777;5773277777;10240;10228
57;5772384000;5573277777;5773277777;10240;10228
58;5772637000;5573277777;5773277777;10240;10228
59;5772643000;5573277777;5773277777;10240;10228
60;5772877000;5573277777;5773277777;10240;10228
61;5772883000;5573277777;5773277777;10240;10228
62;5773121000;5573277777;5773277777;10240;10228
63;5773128000;5573277777;5773277777;10240;10228
64;5773132000;5573277777;5773277777;10240;10228
65;5773371000;5573277777;5773277777;10240;10228
66;5773376000;5614977777;5814977777;10240;10228
67;5773638000;5614977777;5814977777;10240;10228
68;5773643000;5614977777;5814977777;10240;10228
69;5773879000;5614977777;5814977777;10240;10228
70;5773884000;5614977777;5814977777;10240;10228
71;5774120000;5614977777;5814977777;10240;10228
72;5774125000;5614977777;5814977777;10240;10228
73;5774378000;5614977777;5814977777;10240;10228
74;5774385000;5614977777;5814977777;10240;10228
75;5774641000;5614977777;5814977777;10240;10228
76;5774647000;5614977777;5814977777;10240;10228
77;5778637000;5656633333;5856633333;10240;10228
78;5778643000;5656633333;5856633333;10240;10228
79;5778886000;5656633333;5856633333;10240;10228
80;5927240000;5656633333;5856633333;10240;10228
81;5927265000;5656633333;5856633333;10240;10228
82;5927460000;5656633333;5856633333;10240;10228
83;5927471000;5656633333;5856633333;10240;10228
84;5927716000;5656633333;5856633333;10240;10228
85;5927726000;5656633333;5856633333;10240;10228
86;5927967000;5656633333;5856633333;10240;10228
87;5927978000;5656633333;5856633333;10240;10228
88;5928236000;5698311111;5898311111;10240;10228
89;5928263000;5698311111;5898311111;10240;10228
90;5928471000;5698311111;5898311111;10240;10228
91;5928727000;5698311111;5898311111;10240;10228
92;5928737000;5698311111;5898311111;10240;10228
93;5928945000;5698311111;5898311111;10240;10228
94;5928959000;5698311111;5898311111;10240;10228
98;5928964000;5698311111;5898311111;10240;10228
99;5929318000;5739911111;5939911111;10240;10228
100;5929604000;5739911111;5939911111;10240;10228
101;5929624000;5739911111;5939911111;10240;10228
102;5929895000;5739911111;5939911111;10240;10228
103;5929907000;5739911111;5939911111;10240;10228
104;5930132000;5739911111;5939911111;10240;10228
105;5930155000;5739911111;5939911111;10240;10228
106;5930384000;5739911111;5939911111;10240;10228
107;5930395000;5739911111;5939911111;10240;10228
