seqnum;now;rtptime;deadline
1;7917338000;7523777777;7723777777
3;7917341000;7523777777;7723777777
4;7917343000;7523777777;7723777777
5;7917344000;7523777777;7723777777
6;7917345000;7523777777;7723777777
7;7917346000;7523777777;7723777777
8;7917348000;7523777777;7723777777
9;7917349000;7523777777;7723777777
10;7964969000;7523777777;7723777777
57;7964983000;7721622222;7921622222
58;7964984000;7721622222;7921622222
59;7964986000;7721622222;7921622222
60;7964987000;7721622222;7921622222
61;7964988000;7721622222;7921622222
62;7964990000;7721622222;7921622222
63;7964991000;7721622222;7921622222
64;7964992000;7721622222;7921622222
65;8163571000;7721622222;7921622222
115;8163583000;7929900000;8129900000
116;8163585000;7929900000;8129900000
117;8163586000;7929900000;8129900000
118;8163587000;7929900000;8129900000
119;8163588000;7929900000;8129900000
120;8371828000;7929900000;8129900000
175;8580187000;8138322222;8338322222
227;8580191000;8346711111;8546711111
228;8580192000;8346711111;8546711111
229;8580194000;8346711111;8546711111
230;8788625000;8346711111;8546711111
284;8788631000;8554966666;8754966666
285;8996899000;8554966666;8754966666
339;8996904000;8763344444;8963344444
340;9205276000;8763344444;8963344444
389;9205282000;8971655555;9171655555
390;9205283000;8971655555;9171655555
391;9205284000;8971655555;9171655555
392;9205285000;8971655555;9171655555
393;9205286000;8971655555;9171655555
394;9205286000;8971655555;9171655555
395;9413589000;8971655555;9171655555
450;9621888000;9179977777;9379977777
500;9621898000;9388344444;9588344444
501;9621899000;9388344444;9588344444
502;9621900000;9388344444;9588344444
507;9872047000;9429955555;9629955555
571;10079679000;9638333333;9838333333
624;10079694000;9846666666;10046666666
625;10079695000;9846666666;10046666666
626;10288629000;9846666666;10046666666
681;10496904000;10054977777;10254977777
732;10496910000;10263333333;10463333333
733;10496911000;10263333333;10463333333
734;10496912000;10263333333;10463333333
735;10496913000;10263333333;10463333333
736;10705259000;10263333333;10463333333
791;10913606000;10471677777;10671677777
844;10913612000;10679977777;10879977777
845;10913613000;10679977777;10879977777
846;11121904000;10679977777;10879977777
899;11121910000;10888344444;11088344444
900;11121911000;10888344444;11088344444
901;11330269000;10888344444;11088344444
954;11330275000;11096677777;11296677777
955;11330276000;11096677777;11296677777
956;11538589000;11096677777;11296677777
1010;11538594000;11304988888;11504988888
1013;11788743000;11346677777;11546677777
1075;11996863000;11554966666;11754966666
1130;12205257000;11763344444;11963344444
1185;12413577000;11971655555;12171655555
1241;12621886000;12179977777;12379977777
1295;12830261000;12388344444;12588344444
1349;13038584000;12596666666;12796666666
1406;13246636000;12804988888;13004988888
1461;13455251000;13013344444;13213344444
1515;13663569000;13221655555;13421655555
1570;13871895000;13429966666;13629966666
1624;14080319000;13638344444;13838344444
1679;14288603000;13846666666;14046666666
1731;14496935000;14054988888;14254988888
1788;14705242000;14263344444;14463344444
1843;14913607000;14471677777;14671677777
1896;15121917000;14679955555;14879955555
1951;15330276000;14888333333;15088333333
2007;15538540000;15096655555;15296655555
2061;15746846000;15304966666;15504966666
2115;15955320000;15513366666;15713366666
2169;16163222000;15721688888;15921688888
2223;16371911000;15929977777;16129977777
2277;16580297000;16138377777;16338377777
2334;16788651000;16346700000;16546700000
2386;16955197000;16513366666;16713366666
2432;16955213000;16721666666;16921666666
2433;16955214000;16721666666;16921666666
2434;16955215000;16721666666;16921666666
2435;16955216000;16721666666;16921666666
2436;16955217000;16721666666;16921666666
2437;16955217000;16721666666;16921666666
2438;16955218000;16721666666;16921666666
2439;16955219000;16721666666;16921666666
2440;16955220000;16721666666;16921666666
2441;17163619000;16721666666;16921666666
2494;17163631000;16929966666;17129966666
2495;17163632000;16929966666;17129966666
2496;17371880000;16929966666;17129966666
2550;17371898000;17138377777;17338377777
2551;17580308000;17138377777;17338377777
2605;17580314000;17346688888;17546688888
2606;17788637000;17346688888;17546688888
2660;17788643000;17554966666;17754966666
2661;17996884000;17554966666;17754966666
2716;18205263000;17763333333;17963333333
2768;18205269000;17971655555;18171655555
2769;18205270000;17971655555;18171655555
2770;18205271000;17971655555;18171655555
2771;18413580000;17971655555;18171655555
2825;18413586000;18179977777;18379977777
2826;18621897000;18179977777;18379977777
2878;18621903000;18388344444;18588344444
2879;18621904000;18388344444;18588344444
2880;18621905000;18388344444;18588344444
2881;18830263000;18388344444;18588344444
2935;18830269000;18596655555;18796655555
2936;19038612000;18596655555;18796655555
2990;19038618000;18804966666;19004966666
2991;19246881000;18804966666;19004966666
3045;19246887000;19013344444;19213344444
3046;19455256000;19013344444;19213344444
3101;19663568000;19221633333;19421633333
3155;19663574000;19429955555;19629955555
3156;19871860000;19429955555;19629955555
3211;20080241000;19638300000;19838300000
3262;20080247000;19846655555;20046655555
3263;20080248000;19846655555;20046655555
3264;20080249000;19846655555;20046655555
3265;20080250000;19846655555;20046655555
3266;20288596000;19846655555;20046655555
3321;20496879000;20054966666;20254966666
3373;20496885000;20263322222;20463322222
3374;20496886000;20263322222;20463322222
3375;20496887000;20263322222;20463322222
3376;20705240000;20263322222;20463322222
3430;20705246000;20471666666;20671666666
3431;20913587000;20471666666;20671666666
3486;21121886000;20679966666;20879966666
3540;21121892000;20888333333;21088333333
3541;21330264000;20888333333;21088333333
3596;21538583000;21096666666;21296666666
3651;21746904000;21304977777;21504977777
3706;21955245000;21513333333;21713333333
3760;21955251000;21721655555;21921655555
3761;22163608000;21721655555;21921655555
3815;22163614000;21929944444;22129944444
3816;22371857000;21929944444;22129944444
3869;22371863000;22138344444;22338344444
3870;22371864000;22138344444;22338344444
3871;22580264000;22138344444;22338344444
3926;22788586000;22346666666;22546666666
3979;22788592000;22554966666;22754966666
3980;22788593000;22554966666;22754966666
3981;22996899000;22554966666;22754966666
4035;22996905000;22763333333;22963333333
4036;23205246000;22763333333;22963333333
4090;23205252000;22971644444;23171644444
4091;23412980000;22971644444;23171644444
4142;23412995000;23179988888;23379988888
4143;23412996000;23179988888;23379988888
4144;23412997000;23179988888;23379988888
4145;23412998000;23179988888;23379988888
4146;23621906000;23179988888;23379988888
4199;23621911000;23388344444;23588344444
4200;23621913000;23388344444;23588344444
4201;23830263000;23388344444;23588344444
4255;23830268000;23596666666;23796666666
4256;24038595000;23596666666;23796666666
4308;24038601000;23804988888;24004988888
4309;24038602000;23804988888;24004988888
4310;24038603000;23804988888;24004988888
4311;24246900000;23804988888;24004988888
4363;24246905000;24013366666;24213366666
4364;24246906000;24013366666;24213366666
4365;24246907000;24013366666;24213366666
4366;24455296000;24013366666;24213366666
4419;24455302000;24221655555;24421655555
4420;24455303000;24221655555;24421655555
4421;24663575000;24221655555;24421655555
4474;24663581000;24429966666;24629966666
4475;24663582000;24429966666;24629966666
4476;24871885000;24429966666;24629966666
4530;24871891000;24638311111;24838311111
4531;25080242000;24638311111;24838311111
4583;25080248000;24846644444;25046644444
4584;25080249000;24846644444;25046644444
4585;25080250000;24846644444;25046644444
4586;25288582000;24846644444;25046644444
4636;25288588000;25054955555;25254955555
4637;25288589000;25054955555;25254955555
4638;25288590000;25054955555;25254955555
4639;25288591000;25054955555;25254955555
4644;25537792000;25096655555;25296655555
4706;25746875000;25304955555;25504955555
4757;25955295000;25513366666;25713366666
