seqnum;now;rtptime;deadline
1;4652127000;4573977777;5073977777
3;4693343000;4605066666;5105066666
4;4693365000;4605066666;5105066666
5;4693368000;4605066666;5105066666
6;4693372000;4605066666;5105066666
7;4693374000;4605066666;5105066666
8;4693378000;4605066666;5105066666
9;4693380000;4605066666;5105066666
10;4695732000;4605088888;5105088888
12;4695741000;4605466666;5105466666
13;4695743000;4605466666;5105466666
14;4733208000;4646733333;5146733333
15;4733217000;4646733333;5146733333
16;4733218000;4646733333;5146733333
17;4733219000;4646733333;5146733333
18;4733222000;4646733333;5146733333
19;4733223000;4646733333;5146733333
20;4733224000;4646733333;5146733333
21;4733363000;4646766666;5146766666
22;4733368000;4647166666;5147166666
23;4733370000;4647166666;5147166666
24;4733371000;4647166666;5147166666
25;4780067000;4688400000;5188400000
26;4780074000;4688400000;5188400000
27;4780076000;4688400000;5188400000
28;4780078000;4688400000;5188400000
29;4780079000;4688400000;5188400000
30;4780092000;4688400000;5188400000
31;4780093000;4688400000;5188400000
32;4780226000;4688422222;5188422222
33;4780231000;4688733333;5188733333
34;4780233000;4688733333;5188733333
35;4780234000;4688733333;5188733333
36;4815763000;4730077777;5230077777
37;4815770000;4730077777;5230077777
38;4815771000;4730077777;5230077777
39;4815773000;4730077777;5230077777
40;4815774000;4730077777;5230077777
41;4815775000;4730077777;5230077777
42;4815777000;4730077777;5230077777
43;4815917000;4730088888;5230088888
44;4815922000;4730455555;5230455555
45;4815923000;4730455555;5230455555
46;4815925000;4730455555;5230455555
47;4857007000;4771733333;5271733333
48;4857014000;4771733333;5271733333
49;4857015000;4771733333;5271733333
50;4857016000;4771733333;5271733333
52;4857018000;4771733333;5271733333
53;4857020000;4771733333;5271733333
56;4857111000;4772055555;5272055555
59;5894234000;4813400000;5313400000
60;5894237000;4813400000;5313400000
61;5894239000;4813400000;5313400000
63;5894362000;4813400000;5313400000
64;5894365000;4813400000;5313400000
65;5894490000;4813422222;5313422222
66;5894495000;4813744444;5313744444
67;5894496000;4813744444;5313744444
68;5894497000;4813744444;5313744444
69;5935995000;4855044444;5355044444
80;5977577000;4896711111;5396711111
119;6099151000;5021700000;5521700000
245;6280543000;5521700000;6021700000
275;6280646000;5605333333;6105333333
276;6280661000;5605333333;6105333333
277;6280662000;5605333333;6105333333
278;6280676000;5646700000;6146700000
279;6280677000;5646700000;6146700000
280;6280690000;5646700000;6146700000
281;6280691000;5646700000;6146700000
282;6280692000;5646700000;6146700000
283;6280694000;5646700000;6146700000
284;6280695000;5646700000;6146700000
285;6280765000;5646722222;6146722222
286;6280770000;5647022222;6147022222
287;6280772000;5647022222;6147022222
288;6280773000;5647022222;6147022222
289;6280793000;5688377777;6188377777
290;6280794000;5688377777;6188377777
291;6280795000;5688377777;6188377777
292;6280796000;5688377777;6188377777
293;6280797000;5688377777;6188377777
294;6280815000;5688377777;6188377777
295;6280816000;5688377777;6188377777
298;6280820000;5688644444;6188644444
299;6280822000;5688644444;6188644444
300;6280825000;5730044444;6230044444
301;6280826000;5730044444;6230044444
302;6280827000;5730044444;6230044444
303;6280829000;5730044444;6230044444
304;6280830000;5730044444;6230044444
305;6280831000;5730044444;6230044444
306;6280832000;5730044444;6230044444
308;6280838000;5730322222;6230322222
309;6280839000;5730322222;6230322222
312;7201086000;5771711111;6271711111
315;7201090000;5771711111;6271711111
316;7201091000;5771711111;6271711111
317;7201093000;5771711111;6271711111
318;7201233000;5771722222;6271722222
319;7209618000;5772022222;6272022222
320;7209622000;5772022222;6272022222
321;7209628000;5772022222;6272022222
322;7301557000;5813400000;6313400000
363;7424688000;5938655555;6438655555
495;7630837000;6438688888;6938688888
697;7799454000;7230044444;7730044444
736;7859254000;7355044444;7855044444
739;7859270000;7355344444;7855344444
740;7881718000;7396700000;7896700000
741;7881722000;7396700000;7896700000
742;7881747000;7396700000;7896700000
743;7881748000;7396700000;7896700000
744;7881749000;7396700000;7896700000
745;7881750000;7396700000;7896700000
746;7881751000;7396700000;7896700000
747;7881868000;7396711111;7896711111
748;7881883000;7397022222;7897022222
749;7881884000;7397022222;7897022222
750;7881885000;7397022222;7897022222
751;7885286000;7438366666;7938366666
752;7885289000;7438366666;7938366666
753;7885291000;7438366666;7938366666
754;7885292000;7438366666;7938366666
755;7885292000;7438366666;7938366666
756;7885293000;7438366666;7938366666
757;7885294000;7438366666;7938366666
758;7885414000;7438377777;7938377777
759;7885429000;7438677777;7938677777
760;7885431000;7438677777;7938677777
761;7885432000;7438677777;7938677777
762;7886748000;7480033333;7980033333
763;7886751000;7480033333;7980033333
764;7886752000;7480033333;7980033333
765;7886753000;7480033333;7980033333
766;7886754000;7480033333;7980033333
770;7886764000;7480333333;7980333333
771;7886765000;7480333333;7980333333
775;10916785000;7521711111;8021711111
777;10916789000;7521711111;8021711111
778;10916790000;7521711111;8021711111
779;10916791000;7521711111;8021711111
780;10916910000;7521722222;8021722222
781;10916925000;7522022222;8022022222
782;10926031000;7522022222;8022022222
783;10926034000;7522022222;8022022222
784;10958302000;7563366666;8063366666
785;10958306000;7563366666;8063366666
786;10958307000;7563366666;8063366666
787;10958308000;7563366666;8063366666
788;10958309000;7563366666;8063366666
789;10958310000;7563366666;8063366666
790;10958311000;7563366666;8063366666
791;10958511000;7563377777;8063377777
792;10958526000;7563677777;8063677777
793;10958527000;7563677777;8063677777
794;10958528000;7563677777;8063677777
795;11000028000;7605044444;8105044444
818;11082854000;7688400000;8188400000
885;11282742000;7938377777;8438377777
1142;11331458000;8896711111;9396711111
1175;11349439000;9021700000;9521700000
1180;11351993000;9063377777;9563377777
1188;11352078000;9063666666;9563666666
1189;11352080000;9063666666;9563666666
1190;11352081000;9063666666;9563666666
1192;11354524000;9105044444;9605044444
1193;11354526000;9105044444;9605044444
1194;11354527000;9105044444;9605044444
1196;11354528000;9105044444;9605044444
1197;11354529000;9105044444;9605044444
1199;11354547000;9105344444;9605344444
1201;11354548000;9105344444;9605344444
1202;11361244000;9146711111;9646711111
1223;11369667000;9188700000;9688700000
1226;11378327000;9230044444;9730044444
1252;11385807000;9313377777;9813377777
1268;11395066000;9396700000;9896700000
1287;11402659000;9438677777;9938677777
1307;11411506000;9521711111;10021711111
1328;11492109000;9605033333;10105033333
1462;11925445000;10105055555;10605055555
1771;11934565000;11272066666;11772066666
1773;11934570000;11272066666;11772066666
1774;11934711000;11313511111;11813511111
1776;11934714000;11313511111;11813511111
1777;11934715000;11313511111;11813511111
1778;11934716000;11313511111;11813511111
1779;11934717000;11313511111;11813511111
1780;11934718000;11313511111;11813511111
1781;11934838000;11313611111;11813611111
1782;11934854000;11314000000;11814000000
1783;11934855000;11314000000;11814000000
1784;11934856000;11314000000;11814000000
1785;11934866000;11355033333;11855033333
1786;11934878000;11355033333;11855033333
1787;11934879000;11355033333;11855033333
1788;11934880000;11355033333;11855033333
1789;11934881000;11355033333;11855033333
1790;11934882000;11355033333;11855033333
1791;11934883000;11355033333;11855033333
1792;11934985000;11355044444;11855044444
1793;11935000000;11355355555;11855355555
1794;11935001000;11355355555;11855355555
1795;11935002000;11355355555;11855355555
1796;11935013000;11396700000;11896700000
1797;11935014000;11396700000;11896700000
1798;11935025000;11396700000;11896700000
1799;11935026000;11396700000;11896700000
1800;11935027000;11396700000;11896700000
1801;11935028000;11396700000;11896700000
1802;11935029000;11396700000;11896700000
1803;11935150000;11396711111;11896711111
1804;11935165000;11397033333;11897033333
1805;11935166000;11397033333;11897033333
1806;11935167000;11397033333;11897033333
1807;11935186000;11438377777;11938377777
1808;11935187000;11438377777;11938377777
1809;11935199000;11438377777;11938377777
1810;11935200000;11438377777;11938377777
1811;11935200000;11438377777;11938377777
1812;11935201000;11438377777;11938377777
1813;11935202000;11438377777;11938377777
1814;11935305000;11438388888;11938388888
1815;11935320000;11438688888;11938688888
1816;11935321000;11438688888;11938688888
1817;11935322000;11438688888;11938688888
1818;11935333000;11480044444;11980044444
1819;11935334000;11480044444;11980044444
1820;11935345000;11480044444;11980044444
1821;11935346000;11480044444;11980044444
1822;11935347000;11480044444;11980044444
1823;11935348000;11480044444;11980044444
1824;11935349000;11480044444;11980044444
1825;11935452000;11480055555;11980055555
1826;11935458000;11480355555;11980355555
1827;11935459000;11480355555;11980355555
1828;11935460000;11480355555;11980355555
1829;11935472000;11521711111;12021711111
1830;11935473000;11521711111;12021711111
1831;11935484000;11521711111;12021711111
1832;11935485000;11521711111;12021711111
1833;11935486000;11521711111;12021711111
1834;11935487000;11521711111;12021711111
1835;11935488000;11521711111;12021711111
1836;11935577000;11521722222;12021722222
1837;11935583000;11522044444;12022044444
1838;11935585000;11522044444;12022044444
