seqnum;now;rtptime;deadline
2;8787773000;8197755555;8697755555
30;8952147000;8312055555;8812055555
36;8984391000;8353722222;8853722222
37;8984402000;8353722222;8853722222
38;8984404000;8353722222;8853722222
39;8984405000;8353722222;8853722222
40;8984407000;8353722222;8853722222
41;8984408000;8353722222;8853722222
43;8991432000;8353733333;8853733333
44;8991436000;8354066666;8854066666
45;8991438000;8354066666;8854066666
46;8991439000;8354066666;8854066666
47;9022634000;8395400000;8895400000
48;9022637000;8395400000;8895400000
49;9022638000;8395400000;8895400000
52;9027899000;8395400000;8895400000
54;9030642000;8395411111;8895411111
104;9268471000;8603733333;9103733333
108;9268479000;8603733333;9103733333
109;9268718000;8603744444;9103744444
118;9268739000;8645400000;9145400000
119;9268742000;8645400000;9145400000
120;9317221000;8645411111;9145411111
177;9317237000;8854100000;9354100000
178;9317239000;8854100000;9354100000
179;9429329000;8895400000;9395400000
180;9429333000;8895400000;9395400000
181;9429334000;8895400000;9395400000
182;9429335000;8895400000;9395400000
183;9429336000;8895400000;9395400000
184;9429337000;8895400000;9395400000
185;9429337000;8895400000;9395400000
186;9511761000;8895411111;9395411111
256;9511768000;9187066666;9687066666
257;9511769000;9187066666;9687066666
258;9511770000;9187066666;9687066666
262;9749153000;9187066666;9687066666
264;9764645000;9187355555;9687355555
336;9982292000;9478733333;9978733333
337;9982296000;9478733333;9978733333
338;9982297000;9478733333;9978733333
339;9982298000;9478733333;9978733333
340;9982498000;9478744444;9978744444
341;9982513000;9479033333;9979033333
344;10046506000;9520388888;10020388888
401;10274418000;9728733333;10228733333
457;10405182000;9937066666;10437066666
458;10405191000;9937066666;10437066666
460;10405193000;9937066666;10437066666
461;10405366000;9937088888;10437088888
462;10405370000;9937355555;10437355555
463;10405372000;9937355555;10437355555
464;10405373000;9937355555;10437355555
465;10405396000;9978733333;10478733333
467;10405397000;9978733333;10478733333
468;10405399000;9978733333;10478733333
469;10405400000;9978733333;10478733333
470;10405401000;9978733333;10478733333
471;10405403000;9978733333;10478733333
472;10405469000;9978744444;10478744444
473;10405472000;9979011111;10479011111
474;10405473000;9979011111;10479011111
475;10405474000;9979011111;10479011111
476;10484433000;10020400000;10520400000
524;10685464000;10187066666;10687066666
525;10685477000;10187066666;10687066666
526;10685478000;10187066666;10687066666
527;10685617000;10187077777;10687077777
528;10685621000;10187366666;10687366666
529;10685622000;10187366666;10687366666
530;10685623000;10187366666;10687366666
531;10722073000;10228733333;10728733333
604;10960038000;10478722222;10978722222
