seqnum;now;rtptime;deadline;packet_len;payload_len
0;5634571000;5522633333;6022633333;1398;1386
1;5634612000;5522633333;6022633333;1400;1388
0;5634681000;5522633333;6022633333;1398;1386
1;5634696000;5522633333;6022633333;1400;1388
2;5634701000;5522633333;6022633333;1398;1386
3;5634704000;5554044444;6054044444;1400;1388
4;5634709000;5554044444;6054044444;1400;1388
5;5634713000;5554044444;6054044444;1398;1386
6;5634719000;5554044444;6054044444;1400;1388
7;5634722000;5554044444;6054044444;1398;1386
8;5634728000;5554044444;6054044444;1400;1388
9;5634731000;5554044444;6054044444;1400;1388
10;5634734000;5554066666;6054066666;982;970
2;5634790000;5522633333;6022633333;1398;1386
3;5634799000;5554044444;6054044444;1400;1388
6;5635001000;5554044444;6054044444;1400;1388
7;5635011000;5554044444;6054044444;1398;1386
8;5635225000;5554044444;6054044444;1400;1388
9;5635234000;5554044444;6054044444;1400;1388
10;5635413000;5554066666;6054066666;982;970
11;5676067000;5554400000;6054400000;1398;1386
11;5676127000;5554400000;6054400000;1398;1386
12;5676147000;5554400000;6054400000;1400;1388
13;5676172000;5554400000;6054400000;1398;1386
14;5676184000;5595700000;6095700000;1400;1388
15;5676206000;5595700000;6095700000;1400;1388
16;5676214000;5595700000;6095700000;1398;1386
17;5676220000;5595700000;6095700000;1400;1388
12;5676230000;5554400000;6054400000;1400;1388
18;5676264000;5595700000;6095700000;1398;1386
19;5676292000;5595700000;6095700000;1400;1388
20;5676297000;5595700000;6095700000;1400;1388
21;5676301000;5595722222;6095722222;982;970
13;5676429000;5554400000;6054400000;1398;1386
14;5676440000;5595700000;6095700000;1400;1388
15;5676643000;5595700000;6095700000;1400;1388
16;5676653000;5595700000;6095700000;1398;1386
17;5676848000;5595700000;6095700000;1400;1388
18;5676861000;5595700000;6095700000;1398;1386
19;5677059000;5595700000;6095700000;1400;1388
20;5677244000;5595700000;6095700000;1400;1388
21;5677252000;5595722222;6095722222;982;970
22;5717790000;5596100000;6096100000;1398;1386
22;5717861000;5596100000;6096100000;1398;1386
23;5717875000;5596100000;6096100000;1400;1388
24;5717880000;5596100000;6096100000;1398;1386
25;5717884000;5637366666;6137366666;1400;1388
26;5717888000;5637366666;6137366666;1400;1388
27;5717891000;5637366666;6137366666;1398;1386
28;5717895000;5637366666;6137366666;1400;1388
29;5717899000;5637366666;6137366666;1398;1386
30;5717903000;5637366666;6137366666;1400;1388
31;5717906000;5637366666;6137366666;1400;1388
32;5717909000;5637388888;6137388888;982;970
23;5717977000;5596100000;6096100000;1400;1388
24;5717987000;5596100000;6096100000;1398;1386
25;5718165000;5637366666;6137366666;1400;1388
26;5718370000;5637366666;6137366666;1400;1388
27;5718379000;5637366666;6137366666;1398;1386
28;5718575000;5637366666;6137366666;1400;1388
29;5718583000;5637366666;6137366666;1398;1386
30;5718777000;5637366666;6137366666;1400;1388
31;5718983000;5637366666;6137366666;1400;1388
32;5718992000;5637388888;6137388888;982;970
