seqnum;now;rtptime;deadline
1;5745774000;5632766666;6132766666
2;5745797000;5632766666;6132766666
3;5826495000;5664155555;6164155555
5;5826578000;5664155555;6164155555
6;5826582000;5664155555;6164155555
7;5826584000;5664155555;6164155555
8;5826586000;5664155555;6164155555
9;5826588000;5664155555;6164155555
10;5826856000;5664177777;6164177777
11;5826904000;5664488888;6164488888
12;5826907000;5664488888;6164488888
13;5826923000;5664488888;6164488888
14;5867915000;5705800000;6205800000
22;5868069000;5706211111;6206211111
23;5868083000;5706211111;6206211111
24;5868086000;5706211111;6206211111
25;5911949000;5747455555;6247455555
33;5914818000;5747811111;6247811111
34;5914849000;5747811111;6247811111
35;5914852000;5747811111;6247811111
36;5950593000;5789133333;6289133333
37;5950605000;5789133333;6289133333
38;5950606000;5789133333;6289133333
39;5950608000;5789133333;6289133333
40;5950610000;5789133333;6289133333
41;5950611000;5789133333;6289133333
42;5950613000;5789133333;6289133333
43;5950834000;5789166666;6289166666
44;5950874000;5789500000;6289500000
45;5950895000;5789500000;6289500000
46;5950905000;5789500000;6289500000
47;5991351000;5830822222;6330822222
52;5991393000;5830822222;6330822222
53;5991398000;5830822222;6330822222
54;5991642000;5830844444;6330844444
55;5991674000;5831222222;6331222222
56;5991687000;5831222222;6331222222
57;5991690000;5831222222;6331222222
58;6031256000;5872477777;6372477777
66;6031382000;5872800000;6372800000
67;6031400000;5872800000;6372800000
68;6031403000;5872800000;6372800000
69;6070782000;5914111111;6414111111
77;6070929000;5914477777;6414477777
78;6070946000;5914477777;6414477777
79;6070948000;5914477777;6414477777
80;6109562000;5955777777;6455777777
88;6109723000;5956111111;6456111111
89;6109741000;5956111111;6456111111
90;6109744000;5956111111;6456111111
91;6148413000;5997444444;6497444444
99;6148556000;5997777777;6497777777
100;6148573000;5997777777;6497777777
101;6148576000;5997777777;6497777777
102;6186365000;6039100000;6539100000
110;6186487000;6039411111;6539411111
111;6186504000;6039411111;6539411111
112;6186507000;6039411111;6539411111
113;6224422000;6080777777;6580777777
121;6224544000;6081100000;6581100000
122;6224560000;6081100000;6581100000
123;6224563000;6081100000;6581100000
124;6262729000;6122433333;6622433333
132;6262867000;6122744444;6622744444
133;6262883000;6122744444;6622744444
134;6262886000;6122744444;6622744444
135;6301540000;6164133333;6664133333
143;6301661000;6164433333;6664433333
144;6301678000;6164433333;6664433333
145;6301680000;6164433333;6664433333
146;6340908000;6205800000;6705800000
154;6341034000;6206122222;6706122222
155;6341060000;6206122222;6706122222
156;6341063000;6206122222;6706122222
157;6380959000;6247466666;6747466666
165;6381148000;6247788888;6747788888
166;6381168000;6247788888;6747788888
167;6381171000;6247788888;6747788888
168;6421354000;6289133333;6789133333
176;6421485000;6289477777;6789477777
177;6421507000;6289477777;6789477777
178;6421510000;6289477777;6789477777
179;6462294000;6330811111;6830811111
184;6462322000;6330811111;6830811111
185;6462326000;6330811111;6830811111
186;6462529000;6330833333;6830833333
187;6462536000;6331122222;6831122222
188;6462551000;6331122222;6831122222
189;6462553000;6331122222;6831122222
190;6503491000;6372466666;6872466666
198;6503612000;6372755555;6872755555
199;6503628000;6372755555;6872755555
200;6503631000;6372755555;6872755555
201;6544963000;6414133333;6914133333
209;6545084000;6414433333;6914433333
210;6545100000;6414433333;6914433333
211;6545103000;6414433333;6914433333
212;6586548000;6455811111;6955811111
220;6586669000;6456166666;6956166666
221;6586686000;6456166666;6956166666
222;6586688000;6456166666;6956166666
223;6628165000;6497466666;6997466666
231;6628287000;6497777777;6997777777
232;6628303000;6497777777;6997777777
233;6628306000;6497777777;6997777777
234;6669820000;6539133333;7039133333
242;6669941000;6539455555;7039455555
243;6669957000;6539455555;7039455555
