seqnum;now;rtptime;deadline
1;4003215000;3919700000;4419700000
4;4048029000;3950966666;4450966666
13;4048186000;3951300000;4451300000
14;4084560000;3992622222;4492622222
15;4084574000;3992622222;4492622222
16;4084585000;3992622222;4492622222
17;4084588000;3992622222;4492622222
18;4084601000;3992622222;4492622222
19;4084604000;3992622222;4492622222
20;4084607000;3992622222;4492622222
21;4084751000;3992633333;4492633333
22;4084757000;3993011111;4493011111
23;4084760000;3993011111;4493011111
24;4084762000;3993011111;4493011111
25;4127283000;4034288888;4534288888
26;4127296000;4034288888;4534288888
27;4127299000;4034288888;4534288888
28;4127301000;4034288888;4534288888
29;4127303000;4034288888;4534288888
30;4127306000;4034288888;4534288888
31;4127308000;4034288888;4534288888
32;4127498000;4034300000;4534300000
33;4127502000;4034622222;4534622222
34;4127505000;4034622222;4534622222
35;4127508000;4034622222;4534622222
36;4167459000;4075955555;4575955555
37;4167471000;4075955555;4575955555
38;4167475000;4075955555;4575955555
41;4167551000;4075955555;4575955555
42;4167554000;4075955555;4575955555
43;4167722000;4075966666;4575966666
44;4167727000;4076300000;4576300000
45;4167730000;4076300000;4576300000
47;4209630000;4117622222;4617622222
48;4209640000;4117622222;4617622222
49;4209643000;4117622222;4617622222
50;4209645000;4117622222;4617622222
52;4209648000;4117622222;4617622222
53;4209650000;4117622222;4617622222
54;4209786000;4117633333;4617633333
56;4209791000;4117933333;4617933333
57;4209794000;4117933333;4617933333
58;4249439000;4159288888;4659288888
59;4249450000;4159288888;4659288888
60;4249452000;4159288888;4659288888
61;4249454000;4159288888;4659288888
62;4249455000;4159288888;4659288888
63;4249457000;4159288888;4659288888
64;4249459000;4159288888;4659288888
65;4249667000;4159300000;4659300000
66;4249683000;4159577777;4659577777
67;4249685000;4159577777;4659577777
68;4249687000;4159577777;4659577777
69;4289779000;4200955555;4700955555
70;4289783000;4200955555;4700955555
71;4289784000;4200955555;4700955555
72;4289786000;4200955555;4700955555
73;4289787000;4200955555;4700955555
74;4289789000;4200955555;4700955555
75;4289790000;4200955555;4700955555
76;4289989000;4200966666;4700966666
77;4290005000;4201288888;4701288888
78;4290007000;4201288888;4701288888
79;4290008000;4201288888;4701288888
80;4329654000;4242622222;4742622222
81;4329658000;4242622222;4742622222
82;4329659000;4242622222;4742622222
83;4329661000;4242622222;4742622222
84;4329662000;4242622222;4742622222
85;4329663000;4242622222;4742622222
86;4329665000;4242622222;4742622222
87;4329865000;4242633333;4742633333
88;4329872000;4242933333;4742933333
89;4329873000;4242933333;4742933333
90;4329875000;4242933333;4742933333
91;4369241000;4284288888;4784288888
92;4369253000;4284288888;4784288888
93;4369254000;4284288888;4784288888
94;4369256000;4284288888;4784288888
95;4369258000;4284288888;4784288888
96;4369259000;4284288888;4784288888
