seqnum;now;rtptime;deadline
0;16281496000;15641211111;16141211111
1;16281501000;15641211111;16141211111
2;16281502000;15641211111;16141211111
3;16312381000;15672333333;16172333333
4;16471506000;15672333333;16172333333
5;16471509000;15672333333;16172333333
6;16471512000;15672333333;16172333333
7;16471513000;15672333333;16172333333
8;16471520000;15672333333;16172333333
9;16471522000;15672333333;16172333333
10;16762208000;15672355555;16172355555
11;16762214000;15672711111;16172711111
12;16762215000;15672711111;16172711111
13;16762216000;15672711111;16172711111
14;16803679000;15714000000;16214000000
15;16803683000;15714000000;16214000000
16;16803684000;15714000000;16214000000
17;16803685000;15714000000;16214000000
18;16952111000;15714000000;16214000000
19;16952113000;15714000000;16214000000
20;16952117000;15714000000;16214000000
21;17002489000;15714022222;16214022222
22;17002495000;15714433333;16214433333
23;17002496000;15714433333;16214433333
24;17002497000;15714433333;16214433333
25;17044022000;15755666666;16255666666
26;17192425000;15755666666;16255666666
27;17192427000;15755666666;16255666666
28;17192478000;15755666666;16255666666
29;17192480000;15755666666;16255666666
30;17192534000;15755666666;16255666666
31;17192536000;15755666666;16255666666
32;17242780000;15755677777;16255677777
33;17242787000;15756011111;16256011111
34;17242788000;15756011111;16256011111
35;17242789000;15756011111;16256011111
36;17284320000;15797333333;16297333333
37;17284324000;15797333333;16297333333
38;17432677000;15797333333;16297333333
39;17432680000;15797333333;16297333333
40;17432733000;15797333333;16297333333
41;17432735000;15797333333;16297333333
42;17432790000;15797333333;16297333333
43;17483054000;15797344444;16297344444
44;17483070000;15797677777;16297677777
45;17483071000;15797677777;16297677777
46;17483072000;15797677777;16297677777
47;17524589000;15839000000;16339000000
48;17524593000;15839000000;16339000000
49;17524594000;15839000000;16339000000
50;17524595000;15839000000;16339000000
51;17524596000;15839000000;16339000000
52;17524597000;15839000000;16339000000
53;17673019000;15839000000;16339000000
54;17723451000;15839011111;16339011111
56;17723462000;15839344444;16339344444
57;17913556000;15839344444;16339344444
58;17913711000;15880666666;16380666666
59;17913715000;15880666666;16380666666
60;17913716000;15880666666;16380666666
61;17913717000;15880666666;16380666666
62;17913719000;15880666666;16380666666
63;17913720000;15880666666;16380666666
64;17913721000;15880666666;16380666666
65;17913829000;15880688888;16380688888
66;17913834000;15880988888;16380988888
67;17913835000;15880988888;16380988888
68;17913850000;15880988888;16380988888
69;17913872000;15922333333;16422333333
70;17913874000;15922333333;16422333333
71;17913875000;15922333333;16422333333
72;17913876000;15922333333;16422333333
73;17913878000;15922333333;16422333333
