seqnum;now;rtptime;deadline
0;21265909000;20475522222;20975522222
1;21265916000;20475522222;20975522222
2;21265917000;20475522222;20975522222
3;21296866000;20506733333;21006733333
4;21296873000;20506733333;21006733333
5;21296875000;20506733333;21006733333
6;21296877000;20506733333;21006733333
7;21296878000;20506733333;21006733333
9;21566103000;20506733333;21006733333
10;21566254000;20506755555;21006755555
12;21566260000;20507066666;21007066666
13;21566261000;20507066666;21007066666
14;21607375000;20548388888;21048388888
15;21607379000;20548388888;21048388888
16;21607380000;20548388888;21048388888
17;21607381000;20548388888;21048388888
18;21607382000;20548388888;21048388888
19;21607383000;20548388888;21048388888
20;21816131000;20548388888;21048388888
21;21866518000;20548400000;21048400000
22;21866524000;20548777777;21048777777
23;21866525000;20548777777;21048777777
24;21866526000;20548777777;21048777777
25;21907659000;20590066666;21090066666
26;21907662000;20590066666;21090066666
27;21907664000;20590066666;21090066666
28;21907665000;20590066666;21090066666
30;21908322000;20590066666;21090066666
31;21908325000;20590066666;21090066666
32;22166788000;20590077777;21090077777
36;22166794000;20631722222;21131722222
37;22166796000;20631722222;21131722222
38;22166797000;20631722222;21131722222
39;22166798000;20631722222;21131722222
40;22166808000;20631722222;21131722222
41;22166809000;20631722222;21131722222
42;22166810000;20631722222;21131722222
43;22208372000;20631733333;21131733333
44;22208378000;20632088888;21132088888
45;22208380000;20632088888;21132088888
46;22208381000;20632088888;21132088888
47;22249819000;20673388888;21173388888
48;22249823000;20673388888;21173388888
49;22249824000;20673388888;21173388888
50;22249825000;20673388888;21173388888
51;22416775000;20673388888;21173388888
52;22416777000;20673388888;21173388888
53;22416784000;20673388888;21173388888
54;22472798000;20673400000;21173400000
58;22472820000;20715055555;21215055555
59;22472822000;20715055555;21215055555
60;22472823000;20715055555;21215055555
61;22472825000;20715055555;21215055555
62;22472826000;20715055555;21215055555
63;22472827000;20715055555;21215055555
64;22472828000;20715055555;21215055555
65;22508859000;20715066666;21215066666
66;22508878000;20715388888;21215388888
67;22508880000;20715388888;21215388888
68;22508881000;20715388888;21215388888
69;22554605000;20756722222;21256722222
70;22554614000;20756722222;21256722222
71;22554616000;20756722222;21256722222
72;22554628000;20756722222;21256722222
73;22717227000;20756722222;21256722222
74;22717288000;20756722222;21256722222
78;22767903000;20757055555;21257055555
85;22809181000;20798388888;21298388888
86;22809185000;20798388888;21298388888
87;22809308000;20798400000;21298400000
88;22809313000;20798711111;21298711111
89;22809314000;20798711111;21298711111
90;22809315000;20798711111;21298711111
91;22850680000;20840055555;21340055555
92;22850683000;20840055555;21340055555
93;22850685000;20840055555;21340055555
94;22850686000;20840055555;21340055555
95;22850687000;20840055555;21340055555
96;22850687000;20840055555;21340055555
97;22850688000;20840055555;21340055555
98;22850811000;20840066666;21340066666
99;22850816000;20840388888;21340388888
100;22850818000;20840388888;21340388888
101;22850819000;20840388888;21340388888
102;22891484000;20881722222;21381722222
