seqnum;now;rtptime;deadline
0;19611807000;18821311111;19321311111
1;19611812000;18821311111;19321311111
2;19611814000;18821311111;19321311111
3;19643030000;18852733333;19352733333
4;19643038000;18852733333;19352733333
5;19643040000;18852733333;19352733333
6;19643042000;18852733333;19352733333
7;19643049000;18852733333;19352733333
8;19861732000;18852733333;19352733333
9;19861861000;18852733333;19352733333
10;19912301000;18852744444;19352744444
11;19912316000;18853066666;19353066666
12;19912317000;18853066666;19353066666
13;19912318000;18853066666;19353066666
14;19953354000;18894388888;19394388888
15;19953358000;18894388888;19394388888
16;19953359000;18894388888;19394388888
17;19953360000;18894388888;19394388888
18;19953361000;18894388888;19394388888
19;19953361000;18894388888;19394388888
20;20162377000;18894388888;19394388888
21;20212688000;18894400000;19394400000
22;20212703000;18894777777;19394777777
23;20212704000;18894777777;19394777777
24;20212705000;18894777777;19394777777
25;20254273000;18936055555;19436055555
26;20254276000;18936055555;19436055555
27;20254277000;18936055555;19436055555
28;20254278000;18936055555;19436055555
29;20254279000;18936055555;19436055555
30;20254280000;18936055555;19436055555
31;20254281000;18936055555;19436055555
32;20254480000;18936066666;19436066666
33;20254496000;18936400000;19436400000
34;20254497000;18936400000;19436400000
35;20462777000;18936400000;19436400000
36;20513069000;18977722222;19477722222
37;20513082000;18977722222;19477722222
38;20513083000;18977722222;19477722222
39;20513085000;18977722222;19477722222
40;20513085000;18977722222;19477722222
41;20513086000;18977722222;19477722222
42;20513087000;18977722222;19477722222
43;20554487000;18977733333;19477733333
44;20554503000;18978066666;19478066666
45;20554504000;18978066666;19478066666
46;20554505000;18978066666;19478066666
47;20595916000;19019388888;19519388888
48;20595920000;19019388888;19519388888
49;20595921000;19019388888;19519388888
50;20595922000;19019388888;19519388888
57;20817195000;19019700000;19519700000
58;20854995000;19061055555;19561055555
59;20855013000;19061055555;19561055555
60;20855014000;19061055555;19561055555
61;20855016000;19061055555;19561055555
62;20855018000;19061055555;19561055555
63;20855019000;19061055555;19561055555
64;20855021000;19061055555;19561055555
65;20855251000;19061066666;19561066666
66;20855267000;19061366666;19561366666
67;20855269000;19061366666;19561366666
68;20855270000;19061366666;19561366666
69;20896512000;19102722222;19602722222
70;20896520000;19102722222;19602722222
71;20896522000;19102722222;19602722222
72;20896524000;19102722222;19602722222
73;21063534000;19102722222;19602722222
74;21063749000;19102722222;19602722222
75;21063751000;19102722222;19602722222
